92969,65,65
92970,58,58
92971,162,162
92972,128,128
92973,84,84
92974,107,107
92976,64,64
92977,161,161
92978,103,103
92979,128,128
92980,128,128
92981,95,95
92982,136,136
92983,102,102
92984,125,125
92985,179,179
92986,178,178
92987,145,145
92989,125,125
92990,176,176
92991,121,121
92992,169,169
92993,190,190
92994,130,130
92995,123,123
92996,189,189
92997,203,203
92998,146,146
92999,144,144
93000,139,139
93001,128,128
93003,165,165
93004,230,230
93005,65,65
93006,127,127
93007,166,166
93008,155,155
93009,114,114
93010,119,119
93011,149,149
93012,118,118
93013,163,163
93014,143,143
93015,203,203
93016,129,129
93017,104,104
93018,118,118
93019,106,106
93020,126,126
93021,180,180
93023,152,153
93024,151,151
93025,58,58
93026,110,110
93027,155,155
93028,151,151
93029,124,124
93030,182,182
93031,131,131
93032,168,168
93033,200,200
93034,199,199
93035,169,169
93036,200,200
93038,165,165
93039,188,188
93040,153,153
93041,167,167
93042,198,198
93043,151,151
93044,209,209
93045,98,98
93046,141,141
93047,80,80
93048,159,159
93049,151,152
93050,151,151
93051,114,114
93052,126,126
93053,46,46
93055,114,114
93056,184,184
93057,153,153
93058,147,147
93059,118,118
93060,177,177
93061,52,52
93062,134,134
93063,166,166
93064,128,128
93065,144,144
93066,206,206
93067,110,110
93068,148,148
93069,119,119
93070,173,173
93071,176,176
93072,94,94
93073,182,182
93074,124,124
93075,182,182
93077,163,163
93078,222,222
93079,121,121
93080,212,212
93081,150,150
93082,121,121
93083,165,165
93084,167,167
93085,181,181
93086,125,125
93088,153,153
93089,111,111
93090,149,149
93091,104,104
93092,171,171
93093,233,233
93094,60,60
93095,80,80
93096,150,150
93097,175,175
93098,181,181
93099,122,122
93100,187,187
93101,62,62
93102,65,65
93103,163,163
93104,166,166
93105,138,138
93106,171,171
93107,160,160
93109,168,168
93110,153,153
93111,139,139
93112,117,117
93113,148,148
93114,84,84
93115,113,113
93116,137,137
93117,125,125
93118,242,242
93120,123,123
93121,146,146
93122,170,170
93123,213,213
93124,170,170
93125,91,91
93126,104,104
93127,78,78
93128,190,190
93130,178,178
93131,152,152
93132,121,121
93133,145,145
93134,162,162
93135,82,82
93136,49,49
93137,148,148
93138,178,178
93139,103,103
93140,196,196
93141,186,186
93142,186,186
93143,158,158
93144,187,187
93145,158,158
93147,174,174
93148,146,146
93149,132,132
93150,169,169
93151,81,81
93152,136,136
93153,139,139
93154,133,133
93155,182,182
93156,191,191
93157,73,73
93158,156,156
93159,194,194
93160,159,159
93161,118,118
93162,164,164
93163,159,159
93165,172,172
93166,169,169
93167,181,181
93168,125,125
93169,171,171
93170,172,172
93171,111,111
93173,73,73
93174,127,127
93175,111,111
93176,174,174
93177,159,159
93178,192,192
93179,158,158
93180,136,136
93181,173,173
93182,165,165
93183,123,123
93184,188,188
93185,173,173
93186,179,179
93187,130,130
93189,165,165
93190,121,121
93191,125,125
93192,160,160
93193,128,128
93194,111,111
93195,170,170
93196,199,199
93198,174,174
93199,198,198
93200,228,228
93201,122,122
93202,130,130
93203,137,137
93204,115,115
93205,86,86
93206,92,92
93207,159,159
93208,172,172
93209,143,143
93211,158,158
93212,159,159
93213,210,210
93214,105,105
93215,98,98
93216,98,98
93217,130,130
93218,136,136
93219,103,103
93220,109,109
93222,96,96
93223,122,122
93224,143,143
93225,186,186
93226,79,79
93227,110,110
93228,133,133
93229,84,84
93230,141,141
93231,183,183
93232,176,176
93233,189,189
93234,101,101
93235,167,167
93236,165,165
93238,92,92
93239,98,98
93240,189,189
93241,182,182
93242,152,152
93243,185,185
93244,87,87
93245,181,181
93246,136,136
93247,55,55
93248,66,66
93249,135,135
93250,122,122
93252,171,171
93253,104,104
93254,207,207
93255,90,90
93256,181,181
93257,163,163
93258,121,121
93259,44,44
93260,120,120
93261,142,142
93262,194,194
93264,142,142
93265,119,119
93266,108,108
93267,113,113
93268,103,103
93269,226,226
93270,108,108
93271,163,163
93272,39,39
93273,164,164
93274,154,154
93276,136,136
93277,179,179
93278,184,184
93279,192,192
93280,160,160
93281,182,182
93282,165,165
93283,138,138
93284,169,169
93285,136,136
93286,209,209
93287,190,190
93288,134,134
93290,79,79
93291,178,178
93292,119,119
93293,108,108
93294,167,167
93295,142,142
93296,128,128
93297,126,126
93298,117,117
93299,113,113
93300,142,142
93301,186,186
93302,163,163
93303,153,153
93304,133,133
93306,177,177
93307,117,117
93308,127,127
93309,129,129
93310,145,145
93311,182,182
93312,171,171
93313,115,115
93314,90,90
93315,135,135
93316,167,167
93317,77,77
93318,190,190
93320,143,143
93321,121,121
93322,186,186
93323,179,179
93324,142,142
93325,100,100
93326,95,95
93327,113,113
93328,101,101
93329,132,132
93330,126,126
93331,85,85
93332,82,82
93333,151,151
93335,125,125
93336,178,178
93337,126,126
93338,90,90
93339,170,170
93340,152,152
93341,119,119
93342,164,164
93343,147,147
93344,116,116
93345,33,33
93346,137,137
93347,169,169
93348,131,131
93349,121,121
93351,78,78
93352,103,103
93353,213,213
93354,104,104
93355,136,136
93356,156,156
93357,133,133
93358,150,150
93359,209,209
93360,198,198
93361,166,166
93362,189,189
93363,85,85
93364,163,163
93366,186,186
93367,124,124
93368,198,198
93369,192,192
93370,171,171
93371,170,170
93372,180,180
93373,166,166
93374,192,192
93375,123,123
93376,154,154
93377,140,140
93378,136,136
93379,142,142
93381,161,161
93382,84,84
93383,69,69
93384,117,117
93385,174,174
93387,93,93
93388,111,111
93389,152,152
93390,136,136
93391,211,211
93392,170,170
93393,133,133
93394,166,166
93395,168,168
93396,123,123
93397,120,120
93398,104,104
93399,152,152
93400,150,150
93401,103,103
93403,135,135
93404,217,217
93405,97,97
93406,87,87
93407,154,154
93408,151,151
93409,141,141
93410,189,189
93411,140,140
93412,189,189
93413,139,139
93414,143,143
93415,157,157
93417,159,159
93418,100,100
93419,136,136
93420,214,214
93421,160,160
93422,185,185
93423,153,153
93424,223,223
93426,148,148
93427,159,159
93428,203,203
93429,115,115
93430,136,136
93431,143,143
93432,60,60
93433,172,172
93434,131,131
93435,91,91
93436,108,108
93437,149,149
93438,173,173
93439,187,187
93440,189,189
93442,103,103
93443,158,158
93444,200,200
93445,142,142
93446,170,170
93447,105,105
93448,119,119
93449,160,160
93450,178,178
93451,156,156
93452,102,102
93453,137,137
93454,152,152
93455,107,107
93456,169,169
93457,115,115
93458,82,82
93460,172,172
93461,141,141
93462,151,151
93463,202,202
93464,191,191
93465,160,160
93466,143,143
93467,187,187
93468,83,83
93469,199,199
93470,132,132
93471,196,196
93472,75,75
93473,158,158
93474,149,149
93475,172,172
93476,176,176
93478,100,100
93479,94,94
93480,152,152
93481,84,84
93482,175,175
93483,149,149
93484,149,149
93485,177,177
93486,68,68
93487,187,187
93488,148,148
93489,138,138
93490,152,152
93491,143,143
93492,170,170
93493,95,95
93495,101,101
93496,119,119
93497,130,130
93498,153,153
93499,199,199
93500,206,206
93501,118,118
93502,143,143
93503,84,84
93504,139,139
93505,171,171
93506,170,170
93507,188,188
93508,175,175
93509,182,182
93510,200,200
93511,116,116
93512,169,169
93513,181,181
93514,41,41
93515,192,192
93516,99,99
93517,157,157
93519,110,110
93520,171,171
93521,162,162
93522,200,200
93523,163,163
93524,114,114
93525,159,159
93526,176,176
93527,194,194
93528,86,86
93529,205,205
93530,184,184
93531,109,109
93532,195,195
93533,134,135
93534,152,152
93535,122,122
93537,184,184
93538,154,154
93539,135,135
93540,159,159
93541,128,128
93542,169,169
93543,193,193
93544,164,164
93545,162,162
93546,109,109
93547,94,94
93548,94,94
93549,125,125
93550,160,160
93551,122,122
93552,150,150
93553,153,153
93554,134,134
93555,68,68
93557,16,16
93558,115,115
93559,144,144
93560,131,131
93561,138,138
93562,135,135
93563,174,174
93564,155,155
93565,177,177
93566,199,199
93567,180,180
93568,156,156
93569,173,173
93570,165,165
93571,142,142
93573,126,126
93574,132,132
93575,168,168
93576,208,208
93577,110,110
93578,161,161
93579,166,166
93580,197,197
93581,107,107
93582,91,91
93584,130,130
93585,157,157
93586,105,105
93587,77,77
93588,187,187
93589,152,152
93590,204,204
93591,94,94
93592,75,75
93593,141,141
93594,146,146
93595,131,131
93596,128,128
93597,96,96
93598,122,122
93599,66,66
93600,137,137
93601,200,200
93602,133,133
93603,178,178
93604,114,114
93605,92,92
93607,175,175
93608,107,107
93609,172,172
93610,135,135
93611,147,147
93612,196,196
93613,192,192
93614,101,101
93615,164,164
93616,100,100
93617,109,109
93619,155,155
93620,167,167
93621,166,166
93622,113,113
93623,95,95
93624,93,93
93625,139,139
93626,156,156
93627,168,168
93629,105,105
93630,158,158
93631,94,94
93632,170,170
93633,138,138
93634,156,156
93635,148,148
93636,170,170
93637,89,89
93638,169,169
93639,158,158
93640,157,157
93641,221,221
93642,164,164
93643,118,118
93644,139,139
93645,132,132
93647,172,172
93648,144,144
93649,136,136
93650,60,60
93651,145,145
93652,161,161
93653,154,154
93654,131,131
93655,115,115
93656,125,125
93657,160,160
93658,192,192
93659,197,197
93661,160,160
93662,188,188
93663,119,119
93664,87,87
93665,156,156
93666,193,193
93667,193,193
93668,173,173
93669,149,149
93670,94,94
93671,193,193
93672,179,179
93673,215,215
93674,148,148
93675,142,142
93676,176,176
93677,145,145
93679,72,72
93680,103,103
93681,139,139
93682,182,182
93683,179,179
93684,180,180
93685,83,83
93686,45,45
93687,94,94
93688,56,56
93689,84,84
93691,68,68
93692,146,146
93693,174,174
93694,175,175
93695,99,99
93697,151,151
93698,141,141
93699,92,92
93700,31,31
93701,142,143
93702,188,188
93703,124,124
93704,172,172
93705,135,135
93706,72,72
93707,189,189
93708,165,165
93709,91,91
93710,132,132
93711,155,155
93713,139,139
93714,213,213
93715,111,111
93716,192,192
93717,87,87
93718,113,113
93719,168,168
93720,155,155
93721,156,156
93722,217,217
93724,84,84
93725,176,176
93726,131,131
93727,174,174
93728,155,155
93729,152,152
93730,48,48
93731,102,102
93732,185,185
93733,48,48
93734,137,137
93735,104,104
93736,139,139
93737,191,191
93738,103,103
93740,151,151
93741,68,68
93742,178,178
93743,193,193
93744,183,183
93745,148,148
93746,186,186
93747,149,149
93748,98,98
93749,145,145
93750,140,140
93751,204,204
93752,139,139
93753,161,161
93755,130,130
93756,242,242
93757,153,153
93758,143,143
93759,132,132
93760,84,84
93761,230,230
93762,136,136
93763,168,168
93764,133,133
93765,160,160
93766,217,217
93767,99,99
93768,160,160
93769,180,180
93770,214,214
93771,137,137
93772,170,170
93773,109,109
93774,177,177
93775,140,140
93776,128,128
93777,129,129
93779,36,36
93780,127,127
93781,182,182
93782,78,78
93783,136,136
93784,134,134
93785,175,175
93786,73,73
93787,143,143
93788,138,138
93789,162,162
93790,104,104
93791,141,141
93792,93,93
93793,35,35
93794,177,177
93795,177,177
93797,177,177
93798,63,63
93799,94,94
93800,78,78
93801,74,74
93802,122,122
93803,84,84
93804,172,172
93805,172,172
93806,131,131
93807,122,122
93808,128,128
93809,142,142
93810,166,166
93812,173,173
93813,122,122
93814,176,176
93815,161,161
93816,151,151
93817,159,159
93818,108,108
93819,171,171
93820,134,134
93821,166,166
93822,135,135
93823,146,146
93824,186,186
93825,191,191
93826,121,121
93827,104,104
93828,158,158
93829,155,155
93830,113,113
93831,152,152
93832,200,200
93834,158,158
93835,59,59
93836,80,80
93837,180,180
93838,94,94
93839,183,183
93840,44,44
93841,103,103
93842,155,155
93843,145,145
93844,167,167
93845,113,113
93846,99,99
93847,126,126
93848,165,165
93849,145,145
93851,103,103
93852,115,115
93853,78,78
93854,117,117
93855,138,138
93856,186,186
93857,157,157
93858,170,170
93859,217,217
93860,147,147
93861,73,73
93862,175,175
93864,123,123
93865,160,160
93866,155,155
93867,210,210
93868,47,47
93869,186,186
93870,166,166
93871,165,165
93872,106,106
93873,116,116
93874,69,69
93875,138,138
93876,166,166
93877,164,164
93878,114,114
93879,134,134
93881,193,193
93882,166,166
93883,136,136
93884,120,120
93885,96,96
93886,153,153
93887,178,178
93888,181,181
93889,98,98
93890,151,151
93891,109,109
93892,196,196
93893,130,130
93897,57,57
93898,30,30
93900,63,63
93901,71,71
93902,64,64
93903,63,63
93905,75,75
93906,63,63
93907,70,70
93908,87,87
93909,96,96
93910,78,78
93911,67,67
93912,50,50
93914,78,78
93915,101,101
93916,42,42
93917,56,56
93918,72,72
93919,137,137
93920,133,133
93921,162,162
93922,180,180
93923,150,150
93924,196,196
93926,135,135
93927,189,189
93928,145,145
93929,218,218
93930,94,94
93931,204,204
93932,151,151
93933,172,172
93934,188,188
93935,150,150
93936,210,210
93937,121,121
93938,176,176
93939,161,161
93940,56,56
93941,208,208
93943,121,121
93944,130,130
93945,179,179
93946,132,132
93947,180,180
93948,193,193
93949,202,202
93950,119,119
93951,171,171
93952,99,99
93953,118,118
93955,131,131
93956,189,189
93957,194,194
93958,140,140
93959,179,179
93960,111,111
93961,133,133
93962,149,149
93963,191,191
93964,210,210
93965,146,146
93966,153,153
93967,152,152
93969,87,87
93970,154,154
93971,195,195
93972,213,213
93973,145,145
93974,173,173
93975,117,117
93976,184,184
93977,162,162
93978,151,151
93979,195,195
93980,129,129
93981,145,145
93982,177,177
93984,168,168
93985,117,117
93986,64,64
93987,197,197
93988,188,188
93989,154,154
93990,118,118
93991,179,179
93992,104,104
93993,151,151
93994,169,169
93996,165,165
93997,212,212
93998,79,79
93999,107,107
94000,134,134
94001,73,73
94002,98,98
94003,80,80
94004,141,141
94005,211,211
94007,59,59
94008,133,133
94009,193,193
94010,81,81
94011,122,122
94012,120,120
94013,174,174
94014,151,151
94015,114,114
94016,106,106
94017,130,130
94018,182,182
94020,178,178
94021,103,103
94022,146,146
94023,85,85
94024,130,130
94025,95,95
94026,152,152
94027,155,155
94028,138,138
94029,158,158
94030,169,169
94031,133,133
94033,205,205
94034,170,170
94035,150,150
94036,171,171
94037,90,90
94038,82,82
94039,131,131
94040,135,135
94041,154,154
94042,89,89
94043,188,188
94044,167,167
94045,130,130
94046,203,203
94048,153,153
94049,202,202
94050,155,155
94051,112,112
94052,128,128
94053,82,82
94054,185,185
94055,138,138
94056,192,192
94057,163,163
94058,181,181
94059,179,179
94061,142,142
94062,167,167
94063,136,136
94064,176,176
94065,150,150
94066,170,170
94067,164,164
94068,166,166
94069,132,132
94070,130,130
94071,91,91
94072,144,144
94073,184,184
94075,133,133
94076,145,145
94077,139,139
94078,127,127
94079,51,51
94080,138,138
94081,88,88
94082,185,185
94083,128,128
94085,166,166
94086,202,202
94087,151,151
94088,110,110
94089,73,73
94090,186,186
94091,135,135
94092,161,161
94093,154,154
94095,161,161
94096,180,180
94097,170,170
94098,130,130
94099,157,157
94100,195,195
94101,177,177
94102,148,148
94103,109,109
94104,135,135
94105,139,139
94106,198,198
94107,171,171
94108,116,116
94109,174,174
94110,146,146
94112,169,169
94113,142,142
94114,93,93
94115,143,143
94116,122,122
94117,121,121
94118,148,148
94119,152,152
94120,159,159
94121,120,120
94122,142,142
94123,220,220
94125,134,134
94126,149,149
94127,88,88
94128,178,178
94129,162,162
94130,151,151
94131,151,151
94132,160,160
94133,121,121
94134,160,160
94135,195,195
94137,210,210
94138,145,145
94139,116,116
94140,49,49
94141,165,165
94142,94,94
94143,131,131
94144,126,126
94146,142,142
94147,114,114
94148,168,168
94149,133,133
94150,168,168
94151,95,95
94152,79,79
94153,103,103
94154,176,176
94156,157,157
94157,114,114
94158,79,79
94159,96,96
94160,42,42
94161,163,163
94162,117,117
94163,174,174
94164,134,134
94166,161,161
94167,161,161
94168,77,77
94169,85,85
94170,166,166
94171,118,118
94172,110,110
94173,104,104
94174,61,61
94175,194,194
94176,99,99
94177,133,133
94179,159,159
94180,122,122
94181,91,91
94182,123,123
94183,120,120
94184,112,112
94185,76,76
94186,129,129
94187,112,112
94188,125,125
94189,145,145
94190,178,178
94191,157,157
94192,135,135
94193,89,89
94194,184,184
94196,115,115
94197,158,158
94198,138,138
94199,183,183
94200,161,162
94201,185,185
94202,159,159
94203,143,143
94204,143,143
94206,149,149
94207,160,160
94208,161,161
94209,143,143
94210,91,91
94211,174,174
94212,162,162
94213,130,130
94214,146,146
94216,174,174
94217,175,175
94218,167,167
94219,192,192
94220,177,177
94221,131,131
94222,157,157
94223,199,199
94224,77,77
94225,105,105
94226,145,145
94228,117,117
94229,149,149
94230,103,103
94231,193,193
94232,178,178
94233,186,186
94234,141,141
94235,168,168
94236,115,115
94238,146,146
94239,161,161
94240,147,147
94241,174,174
94242,168,168
94243,137,137
94244,141,141
94245,162,162
94246,171,171
94247,154,154
94248,147,147
94249,165,165
94250,196,196
94252,106,106
94253,151,151
94254,143,143
94255,156,156
94256,193,193
94257,154,154
94258,160,160
94259,112,112
94260,146,146
94261,149,149
94262,127,127
94263,167,167
94264,160,160
94265,182,182
94267,140,140
94268,178,178
94269,168,168
94270,128,128
94271,157,157
94272,179,179
94273,76,76
94274,91,91
94276,145,145
94277,163,163
94278,164,164
94279,154,154
94280,153,153
94281,184,184
94282,164,164
94283,220,220
94284,141,141
94285,181,181
94287,183,183
94288,89,89
94289,149,149
94290,126,126
94291,132,132
94292,120,120
94293,113,113
94294,91,91
94296,131,131
94297,156,156
94298,141,141
94299,179,179
94300,148,148
94301,126,126
94302,142,142
94303,149,149
94304,205,205
94305,96,96
94306,121,121
94307,158,158
94308,79,79
94309,151,151
94311,174,174
94312,146,146
94313,131,131
94314,176,176
94315,149,149
94316,141,141
94317,120,120
94318,167,167
94320,114,114
94321,177,177
94322,171,171
94323,150,150
94324,178,178
94325,114,114
94326,144,144
94327,170,170
94328,211,212
94330,147,147
94331,146,146
94332,175,175
94333,111,111
94334,162,162
94335,154,154
94337,77,77
94338,50,50
94339,148,148
94340,182,182
94341,175,175
