30625,80,80
30626,80,80
30627,126,126
30628,111,111
30629,90,90
30630,110,110
30632,124,124
30633,93,93
30634,94,94
30635,109,109
30636,111,111
30637,118,118
30638,120,120
30640,110,110
30641,80,80
30642,136,136
30643,59,59
30644,105,105
30645,122,122
30646,84,84
30648,117,117
30649,116,116
30650,111,111
30651,95,95
30652,104,104
30653,62,62
30655,112,112
30656,91,91
30657,75,75
30658,80,80
30659,144,144
30660,119,119
30661,65,65
30663,99,99
30664,100,100
30665,66,66
30666,86,86
30667,76,76
30668,103,103
30670,102,102
30671,79,79
30672,70,70
30673,130,130
30674,116,116
30676,92,92
30677,35,35
30678,97,97
30679,130,130
30680,121,121
30681,81,81
30683,63,63
30684,88,88
30685,86,86
30686,126,126
30687,68,68
30688,108,108
30690,106,106
30691,76,76
30692,54,54
30693,83,83
30694,30,30
30696,107,107
30697,79,79
30698,73,73
30699,91,91
30700,93,93
30701,115,115
30703,103,103
30704,114,114
30705,123,123
30706,59,59
30707,90,90
30708,126,126
30710,120,120
30711,73,73
30712,136,136
30713,53,53
30714,69,69
30716,90,90
30717,126,126
30718,141,141
30719,63,63
30720,48,48
30721,82,82
30722,75,75
30724,109,109
30725,133,133
30726,112,112
30727,136,136
30728,67,67
30729,79,79
30730,106,106
30732,53,53
30733,111,111
30734,116,116
30735,82,82
30736,125,125
30737,125,125
30739,55,55
30740,30,30
30741,99,99
30742,55,55
30743,68,68
30744,51,51
30745,76,76
30747,111,111
30748,143,143
30749,63,63
30750,59,59
30751,76,76
30752,80,80
30754,95,95
30755,91,91
30756,91,91
30757,100,100
30759,75,75
30760,86,86
30761,150,150
30762,116,116
30763,86,86
30764,111,111
30765,46,46
30766,89,89
30768,108,108
30769,108,108
30770,80,80
30771,99,99
30772,90,90
30773,110,110
30774,134,134
30776,73,73
30777,68,68
30779,92,92
30780,38,38
30781,115,115
30782,95,95
30783,99,99
30784,101,101
30786,101,101
30787,55,55
30788,26,26
30789,114,114
30790,77,77
30791,96,96
30793,93,93
30794,112,112
30795,90,90
30796,124,124
30797,138,138
30798,88,88
30799,68,68
30800,126,126
30802,115,115
30803,98,98
30804,38,38
30805,86,86
30806,66,66
30807,75,75
30809,109,109
30810,95,95
30811,80,80
30812,66,66
30813,94,94
30814,76,76
30815,129,129
30816,79,79
30818,70,70
30819,103,103
30820,40,40
30821,39,39
30822,88,88
30823,114,114
30824,115,115
30826,83,83
30827,91,91
30828,79,79
30829,62,62
30830,129,129
30831,129,129
30832,108,108
30834,111,111
30835,48,48
30836,92,92
30837,82,82
30839,78,78
30840,101,101
30841,75,75
30842,129,129
30843,48,48
30844,94,94
30846,64,64
30847,70,70
30848,124,124
30849,44,44
30850,103,103
30851,64,64
30852,42,42
30854,29,29
30855,110,110
30856,95,95
30857,118,118
30858,36,36
30859,81,81
30861,88,88
30862,108,108
30863,39,39
30864,107,107
30866,68,68
30867,72,72
30868,105,105
30869,68,68
30870,110,110
30871,94,94
30872,124,124
30873,62,62
30874,135,135
30876,134,134
30877,70,70
30878,117,117
30879,123,123
30880,58,58
30881,94,94
30883,93,93
30884,120,120
30885,69,69
30886,104,104
30887,105,105
30888,104,104
30889,78,78
30891,91,91
30892,35,35
30893,75,75
30894,121,121
30895,58,58
30896,60,60
30898,101,101
30899,123,123
30900,71,71
30901,85,85
30902,45,45
30903,79,79
30905,51,51
30906,55,55
30907,98,98
30908,133,133
30909,41,41
30910,124,124
30912,95,95
30913,118,118
30914,94,94
30915,45,45
30916,66,66
30917,29,29
30919,112,112
30920,58,58
30921,60,60
30922,31,31
30923,37,37
30924,103,103
30926,91,91
30927,66,66
30928,101,101
30929,103,103
30930,91,91
30931,31,31
30932,105,105
30934,123,123
30935,142,142
30936,101,101
30937,134,134
30938,131,131
30939,87,87
30941,85,85
30942,109,109
30943,117,117
30944,108,108
30945,127,127
30947,95,95
30948,96,96
30949,93,93
30951,71,71
30952,83,83
30953,89,89
30954,65,65
30955,86,86
30956,128,128
30958,34,34
30959,94,95
30960,77,77
30961,134,134
30962,119,119
30963,69,69
30965,98,98
30966,96,96
30967,86,86
30968,86,86
30969,113,113
30970,87,87
30972,123,123
30973,131,131
30974,103,103
30975,56,56
30976,97,97
30977,96,96
30979,40,40
30980,100,100
30981,83,83
30982,29,29
30983,96,96
30984,99,99
30985,80,80
30987,98,98
30988,17,17
30989,80,80
30990,107,107
30991,61,61
30992,122,122
30993,93,93
30995,93,93
30996,112,112
30997,115,115
30998,73,73
30999,30,30
31000,18,18
31002,38,38
31003,77,77
31004,51,51
31005,66,66
31006,58,58
31007,56,56
31009,70,70
31010,109,109
31011,113,113
31012,71,71
31013,130,130
31014,86,86
31016,107,107
31017,125,125
31018,126,126
31019,106,106
31020,114,114
31021,81,81
31023,93,93
31024,37,37
31025,108,108
31026,50,50
31027,79,79
31028,54,54
31030,128,128
31031,121,121
31032,97,97
31033,112,112
31034,92,92
31035,70,70
31037,144,144
31038,112,112
31039,122,122
31040,123,123
31041,59,59
31042,115,115
31044,120,120
31045,120,120
31046,39,39
31047,105,105
31048,96,96
31049,86,86
31051,79,79
31052,123,123
31053,119,119
31054,70,70
31055,103,103
31056,131,131
31058,108,108
31059,107,107
31060,71,71
31061,51,51
31062,131,131
31063,61,61
31064,106,106
31065,101,101
31067,39,39
31068,100,100
31069,53,53
31070,123,123
31071,81,81
31072,47,47
31074,129,129
31075,117,117
31076,123,123
31077,116,116
31078,138,138
31079,87,87
31081,103,103
31082,57,57
31083,131,131
31084,118,118
31085,106,106
31087,103,103
31088,92,92
31089,107,107
31090,46,46
31091,124,124
31092,105,105
31093,54,54
31095,130,130
31096,84,84
31097,105,105
31098,65,65
31099,117,117
31101,59,59
31102,72,72
31103,91,91
31104,91,91
31105,74,74
31107,76,76
31108,52,52
31109,85,85
31110,105,105
31111,41,41
31112,86,86
31113,105,105
31115,107,107
31116,82,82
31117,79,79
31118,94,94
31119,100,100
31120,98,98
31121,76,76
31123,79,79
31124,97,97
31125,88,88
31127,83,83
31128,35,35
31130,52,52
31131,132,132
31132,78,78
31133,112,112
31134,85,85
31135,138,138
31136,120,120
31138,115,115
31139,48,48
31140,125,125
31141,67,67
31142,124,124
31143,58,58
31145,95,95
31146,33,33
31147,72,72
31148,104,104
31149,102,102
31150,115,115
31152,80,80
31153,113,113
31154,82,82
31155,101,101
31156,131,131
31158,106,106
31159,122,122
31160,41,41
31161,90,90
31162,134,134
31163,87,87
31164,95,95
31166,92,92
31167,139,139
31168,108,108
31169,79,79
31170,99,99
31171,94,94
31173,58,58
31174,59,59
31175,95,95
31176,70,70
31177,87,87
31178,116,116
31179,105,105
31181,117,117
31182,61,61
31183,74,74
31184,22,22
31185,92,92
31186,93,93
31188,113,113
31189,126,126
31190,112,112
31191,119,119
31192,104,104
31193,5,5
31195,117,117
31196,78,78
31197,91,91
31198,119,119
31199,63,63
31201,70,70
31202,61,61
31203,111,111
31204,129,129
31205,124,124
31206,71,71
31208,101,101
31209,126,126
31210,16,16
31212,73,73
31213,56,56
31214,77,77
31215,83,83
31216,127,127
31218,123,123
31219,55,55
31220,94,94
31221,103,103
31222,99,99
31223,87,87
31224,85,85
31226,63,63
31227,112,112
31228,119,119
31229,90,90
31230,46,46
31232,110,110
31233,70,70
31234,86,86
31235,93,93
31236,120,120
31237,123,123
31238,103,103
31240,121,121
31241,86,86
31242,71,71
31243,57,57
31244,108,108
31245,100,100
31247,91,91
31248,93,93
31249,24,24
31250,92,92
31251,114,114
31253,83,83
31254,80,80
31255,68,68
31256,92,92
31257,134,134
31258,38,38
31260,136,136
31261,115,115
31262,80,80
31263,90,90
31264,102,102
31265,95,95
31266,40,40
31268,49,50
31269,145,145
31270,68,68
31271,99,99
31272,128,128
31273,38,38
31275,131,131
31276,164,164
31277,65,65
31278,127,127
31279,85,85
31280,93,93
31282,83,83
31283,57,57
31284,108,108
31285,49,49
31286,29,29
31287,57,57
31289,106,106
31290,98,98
31291,88,88
31292,112,112
31294,77,77
31295,71,71
31296,65,65
31297,105,105
31298,87,87
31299,80,80
31301,70,70
31302,107,107
31303,113,113
31304,35,35
31305,86,86
31307,30,30
31308,47,47
31309,117,117
31310,105,105
31311,52,52
31312,105,105
31314,98,98
31315,109,109
31316,81,81
31317,124,124
31318,50,50
31319,109,109
31321,132,132
31322,128,128
31323,68,68
31324,64,64
31325,126,126
31326,110,110
31328,103,103
31329,96,96
31330,101,101
31331,71,71
31332,98,98
31333,72,72
31335,120,120
31336,134,134
31338,103,103
31339,119,119
31340,92,92
31341,117,117
31342,87,87
31344,61,61
31345,126,126
31346,131,131
31347,89,89
31348,127,127
31349,109,109
31350,99,99
31352,56,56
31353,83,83
31354,75,75
31355,88,88
31356,114,114
31358,16,16
31359,105,105
31360,72,72
31361,104,104
31362,78,78
31364,82,82
31365,75,75
31366,51,51
31367,132,132
31368,111,111
31369,131,131
31371,121,121
31372,71,71
31373,60,60
31374,88,88
31375,102,102
31377,110,110
31378,86,86
31379,122,122
31380,103,103
31381,64,64
31382,80,80
31383,97,97
31385,123,123
31386,126,126
31387,85,85
31388,117,117
31389,53,53
31390,161,161
31391,69,69
31393,117,117
31394,46,46
31395,129,129
31396,114,114
31397,87,87
31399,129,129
31400,88,88
31401,135,135
31402,113,113
31403,131,131
31404,63,63
31406,106,106
31407,109,109
31408,89,89
31409,94,94
31410,59,59
31411,92,92
31413,68,68
31414,99,99
31415,81,81
31416,97,97
31417,109,109
31418,69,69
31419,92,92
31421,93,93
31422,49,49
31423,63,63
31424,39,39
31425,70,70
31427,87,87
31428,143,143
31429,84,84
31430,117,117
31431,112,112
31432,96,96
31434,66,66
31435,98,98
31436,103,103
31437,97,97
31438,134,134
31440,70,70
31441,47,47
31442,64,64
31443,97,97
31445,63,63
31446,76,76
31447,88,88
31448,63,63
31449,82,82
31451,39,39
31452,62,62
31453,77,77
31454,64,64
31455,93,93
31456,141,141
31458,65,65
31459,94,94
31460,116,116
31461,118,118
31462,108,108
31463,80,80
31464,32,32
31466,84,84
31467,72,72
31468,55,55
31469,37,37
31470,109,109
31471,101,101
31473,115,115
31474,112,112
31475,108,108
31476,71,71
31477,79,79
31478,79,79
31480,59,59
31481,98,98
31482,96,96
31483,62,62
31484,52,52
31486,86,86
31487,88,88
31488,60,60
31489,103,103
31490,116,116
31491,57,57
31492,64,64
31494,120,120
31495,73,73
31496,139,139
31497,44,44
31498,79,79
31500,79,79
31501,142,142
31502,135,135
31503,110,110
31504,79,79
31506,106,106
31507,89,89
31508,86,86
31509,80,80
31510,50,50
31512,78,78
31513,125,125
31514,110,110
31515,93,93
31516,70,70
31517,67,67
31519,92,92
31520,104,104
31521,113,113
31522,70,70
31523,121,121
31524,89,89
31526,36,36
31527,59,59
31528,100,100
31529,120,120
31530,42,42
31532,55,55
31533,124,124
31534,85,85
31535,79,79
31536,72,72
31538,38,38
31539,102,102
31540,74,74
31542,49,49
31543,123,123
31544,79,79
31546,84,84
31547,117,117
31548,126,126
31549,75,75
31551,112,112
31552,83,83
31553,90,90
31555,63,63
31556,76,76
31557,109,109
31558,125,125
31559,116,116
31560,126,126
31562,124,124
31563,92,92
31564,138,138
31565,120,120
31566,76,76
31567,86,86
31569,103,103
31570,141,141
31571,126,126
31572,126,126
31573,108,108
31574,109,109
31576,120,120
31577,86,86
31578,77,77
31579,112,112
31580,50,50
31581,27,27
31583,98,98
31584,93,93
31585,105,105
31586,73,73
31587,104,104
31589,69,69
31590,42,42
31591,103,103
31592,48,48
31593,123,123
31594,74,74
31596,69,69
31597,84,84
31598,77,77
31599,101,101
31600,121,121
31601,131,131
31603,107,107
31604,42,42
31605,57,57
31606,118,118
31607,82,82
31608,120,120
31610,115,115
31611,56,56
31612,48,48
31614,100,100
31615,145,145
31616,102,102
31617,51,51
31618,110,110
31619,118,118
31621,105,105
31622,109,109
31623,61,61
31624,63,63
31625,39,39
31626,46,46
31628,114,114
31629,28,28
31630,96,96
31631,131,131
31632,91,91
31634,69,69
31635,79,79
31636,122,122
31637,103,103
31638,65,65
31640,86,87
31641,64,64
31642,66,66
31643,110,110
31644,94,94
31646,113,113
31647,116,116
31648,98,98
31649,85,85
31650,102,102
31652,32,32
31653,120,120
31654,126,126
31655,97,97
31657,15,15
31658,87,87
31659,128,128
31661,98,98
31662,79,79
31663,67,67
31664,69,69
31665,47,47
31667,38,38
31668,77,77
31669,96,96
31670,53,53
31671,102,102
31673,55,55
31674,70,70
31675,109,109
31677,66,66
31678,107,107
31679,99,99
31680,110,110
31681,40,40
31682,107,107
31683,93,93
31685,104,104
31686,105,105
31687,52,52
31688,73,73
31689,87,87
31691,80,80
31692,77,77
31694,72,72
31695,61,61
31696,96,96
31697,90,90
31698,90,90
31700,81,81
31701,56,56
31702,84,84
31704,96,96
31705,131,131
31706,109,109
31708,111,111
31709,101,101
31711,19,19
31712,61,61
31713,110,110
31714,126,126
31715,70,70
31716,99,99
31718,84,84
31719,81,81
31720,87,87
31721,81,81
31722,134,134
31724,138,138
31725,81,81
31726,34,34
31727,84,84
31729,72,72
31730,56,56
31731,56,56
31732,146,146
31734,118,118
31735,52,52
31736,76,76
31737,89,89
31739,114,114
31740,45,45
31741,50,50
31742,91,91
31743,104,104
31745,73,73
31746,84,84
31747,68,68
31748,127,127
31749,121,121
31750,97,97
31752,119,119
31753,100,100
31754,65,65
31755,117,117
31756,87,87
31757,124,124
31759,110,110
31760,67,67
31761,54,54
31762,77,77
31763,97,97
31765,102,102
31766,109,109
31767,81,81
31768,78,78
31770,57,57
31771,49,49
31772,138,138
31773,102,102
31774,108,108
31775,83,83
31777,126,126
31778,94,94
31779,138,138
31780,91,91
31781,84,84
31783,98,98
31784,128,128
31785,70,70
31786,103,103
31787,119,119
31788,107,107
31790,70,70
31791,115,115
31792,98,98
31793,114,114
31794,19,19
31796,91,91
31797,138,138
31798,114,114
31799,83,83
31800,123,123
31802,76,76
31803,80,80
31804,67,67
31805,87,87
31806,76,76
31807,107,107
31809,17,17
31810,91,91
31811,98,98
31812,73,73
31813,79,79
31815,112,112
31816,83,83
31817,82,82
31818,62,62
31819,59,59
31821,75,75
31822,84,84
31823,62,62
31824,100,100
31825,108,108
31826,74,74
31828,66,66
31829,38,38
31830,49,49
31831,129,129
31832,96,96
31834,91,91
31835,82,82
31836,62,62
31837,122,122
31838,82,82
31839,56,56
31840,53,53
31841,46,46
31843,71,71
31844,159,159
31845,159,159
31846,116,116
31847,136,136
31849,128,128
31850,133,133
31851,126,126
31852,151,151
31853,140,140
31855,113,113
31856,128,128
31857,70,70
31859,160,160
31860,102,102
31861,114,114
31862,124,124
31863,99,99
31865,191,191
31866,114,114
31867,136,136
31868,170,170
31869,151,151
31870,159,159
31871,179,179
31872,156,156
31873,157,157
31874,112,112
31875,91,91
31876,150,150
31878,132,132
31879,118,118
31880,150,150
31881,123,123
31882,164,164
31883,114,114
31884,168,168
31885,135,135
31887,163,163
31888,124,124
31889,119,119
31890,176,176
31891,42,42
31892,175,175
31893,121,121
31894,105,105
31896,144,144
31897,105,105
31898,118,118
31899,127,127
31900,103,103
31901,105,105
31902,132,132
31903,128,128
31904,177,177
31906,86,86
31907,176,176
31908,141,141
31909,119,119
31910,114,114
31911,40,40
31912,88,88
31913,116,116
31914,139,139
31915,92,92
31916,130,130
31917,145,145
31919,107,107
31920,148,148
31921,136,136
31922,141,141
31923,73,73
31924,53,53
31925,112,112
31926,22,22
31927,61,61
31928,91,91
31929,88,88
31930,73,73
31931,79,79
31932,118,118
31933,92,92
31934,90,90
31936,67,67
31937,58,58
31938,129,129
31939,108,108
31940,37,37
31941,39,39
31942,109,109
31943,80,80
31944,117,117
31945,71,71
31946,132,132
31947,114,114
31948,115,115
31949,68,68
31950,141,141
31951,124,124
31952,129,129
31953,65,65
31954,128,128
31955,136,136
31956,155,155
31957,146,146
31959,168,168
31960,172,172
31961,174,174
31962,174,174
31963,204,204
31964,153,153
31965,158,158
31966,157,157
31967,184,184
31968,159,159
31969,132,132
31970,202,202
31972,159,159
31973,162,162
31974,116,116
31975,118,118
31976,136,136
31977,118,118
31978,115,115
31979,115,115
31980,101,101
31981,106,106
31982,86,86
31983,67,67
31984,99,99
31985,120,120
31986,116,116
31987,113,113
31989,119,119
31990,14,14
31991,96,96
31992,16,16
31993,51,51
31994,69,69
31995,57,57
31996,63,63
31998,57,57
32000,80,80
32001,125,125
32002,142,142
32003,120,120
32004,153,153
32005,157,157
32006,143,143
32007,155,155
32008,149,149
32009,188,188
32010,148,148
32011,155,155
32013,134,134
32014,185,186
32015,102,102
32016,104,104
32017,148,148
32018,165,165
32020,113,113
32021,174,174
32022,116,116
32023,110,110
32024,90,90
32025,107,107
32026,39,39
32027,129,129
32029,163,163
32030,171,171
32031,100,100
32032,139,139
32033,156,156
32034,130,130
32035,116,116
32036,140,140
32037,119,119
32039,113,113
32040,123,123
32041,81,81
32042,152,152
32043,65,65
32044,139,139
32045,108,108
32047,170,170
32048,122,122
32049,130,130
32050,104,104
32051,124,124
32052,117,117
32053,115,115
32054,137,137
32055,117,117
32057,101,101
32058,157,157
32059,175,175
32060,147,147
32061,129,129
32062,157,157
32064,67,67
32065,143,143
32066,188,188
32067,167,167
32068,103,103
32070,173,173
32071,158,158
32072,158,158
32073,135,135
32074,118,118
32075,139,139
32077,126,126
32078,117,117
32079,109,109
32080,127,127
32081,198,198
32083,153,153
32084,122,122
32085,68,68
32086,142,142
32087,170,170
32088,88,88
32089,75,75
32091,145,145
32092,121,121
32093,141,141
32094,119,119
32095,137,137
32096,127,127
32098,146,146
32099,160,160
32100,142,142
32101,108,108
32103,174,174
32104,150,150
32105,75,75
32106,143,143
32107,133,133
32108,142,142
32110,141,141
32111,166,166
32112,136,136
32113,156,156
32114,90,90
32116,67,67
32117,117,117
32118,147,147
32119,134,134
32120,98,98
32121,181,181
32122,149,149
32123,104,104
32125,148,148
32126,118,118
32127,106,106
32128,125,125
32129,102,102
32131,69,69
32132,139,139
32133,119,119
32134,174,174
32135,86,86
32136,117,117
32138,154,154
32139,120,120
32140,132,132
32141,173,173
32142,166,166
32143,138,138
32144,114,114
32146,138,138
32147,94,94
32148,137,137
32149,115,115
32150,191,191
32151,156,156
32153,128,128
32154,122,122
32155,142,142
32156,103,103
32157,168,168
32158,104,104
32159,98,98
32160,55,55
32162,95,95
32163,177,177
32164,159,159
32165,94,94
32166,134,134
32167,120,120
32168,127,127
32169,162,162
32170,109,109
32172,153,153
32173,94,94
32174,85,85
32175,130,130
32176,130,130
32177,178,178
32179,143,143
32180,52,52
32181,39,39
32182,79,79
32183,132,132
32184,130,130
32185,143,143
32186,132,132
32187,53,53
32189,134,134
32190,146,146
32191,109,109
32192,102,102
32193,92,92
32194,89,89
32195,44,44
32196,64,64
32198,150,150
32199,96,96
32200,122,122
32201,138,138
32202,162,163
32203,67,67
32204,93,93
32206,99,99
32207,143,143
32208,103,103
32209,167,167
32210,88,88
32212,151,151
32213,126,126
32214,178,178
32215,48,48
