40906,30,30
40907,31,31
40908,37,37
40909,38,38
40911,38,38
40912,29,29
40913,40,40
40914,38,38
40915,49,49
40916,53,53
40917,26,26
40918,50,50
40919,35,35
40921,40,40
40922,48,48
40923,46,46
40924,38,38
40925,49,49
40926,36,36
40927,20,20
40928,46,46
40929,44,44
40931,27,27
40932,57,57
40933,39,39
40934,37,37
40935,39,39
40936,50,50
40938,29,29
40939,40,40
40940,39,39
40941,48,48
40942,29,29
40943,40,40
40944,42,42
40946,41,41
40947,36,36
40948,36,36
40949,42,42
40950,23,23
40951,40,40
40952,44,44
40953,44,44
40954,37,37
40955,27,27
40956,40,40
40957,53,53
40958,59,59
40959,50,50
40961,33,33
40962,50,50
40963,41,41
40964,37,37
40965,41,41
40966,40,40
40967,42,42
40968,36,36
40969,46,46
40970,45,45
40972,47,47
40973,29,29
40974,33,33
40975,59,59
40976,33,33
40977,37,37
40979,32,32
40980,44,44
40981,55,55
40982,41,41
40983,32,32
40984,45,45
40985,41,41
40986,35,35
40988,49,49
40989,53,53
40990,25,25
40991,40,40
40992,31,31
40993,37,37
40994,24,24
40995,39,39
40996,41,41
40997,37,37
40998,28,28
40999,31,31
41001,40,40
41002,59,59
41003,41,41
41004,28,28
41005,32,32
41006,24,24
41007,46,46
41008,44,44
41010,33,33
41011,34,34
41012,28,28
41013,32,32
41014,41,41
41015,39,39
41016,59,59
41017,21,21
41018,40,40
41019,27,27
41021,45,45
41022,31,31
41023,45,45
41024,55,55
41025,23,23
41026,30,30
41028,56,56
41029,48,48
41030,37,37
41031,33,33
41032,29,29
41033,40,40
41034,34,34
41036,44,44
41037,34,34
41038,30,30
41039,30,30
41041,33,33
41042,30,30
41043,51,51
41044,38,38
41045,58,58
41046,52,52
41047,43,43
41048,42,42
41050,54,54
41051,54,54
41052,46,46
41053,34,34
41054,39,39
41055,28,28
41056,49,49
41057,41,41
41058,44,44
41060,47,47
41061,55,55
41062,36,36
41063,41,41
41064,42,42
41065,52,52
41066,38,38
41068,29,29
41069,34,34
41070,50,50
41071,34,35
41072,34,34
41073,31,31
41074,13,13
41075,59,59
41077,57,57
41078,34,34
41079,46,46
41080,46,46
41081,41,41
41082,45,45
41083,46,46
41084,51,51
41085,40,40
41087,40,40
41088,42,42
41089,59,59
41090,44,44
41091,44,44
41093,42,42
41094,31,31
41095,38,38
41096,26,26
41097,46,46
41098,36,36
41099,34,34
41100,43,43
41102,42,42
41103,43,43
41104,40,40
41105,50,50
41106,30,30
41107,34,34
41108,16,16
41109,42,42
41111,45,45
41112,37,37
41113,39,39
41114,48,48
41115,37,37
41116,35,35
41117,39,39
41119,43,43
41120,50,50
41121,56,56
41122,53,53
41123,21,21
41124,40,40
41126,25,25
41127,42,42
41128,42,42
41129,34,34
41130,38,38
41131,38,38
41132,49,49
41133,14,14
41134,34,34
41135,30,30
41137,45,45
41138,40,40
41139,34,34
41140,63,63
41141,35,35
41142,41,41
41143,26,26
41145,42,42
41146,35,35
41147,40,40
41148,42,42
41149,30,30
41150,33,33
41151,39,39
41152,49,49
41154,32,32
41155,32,32
41156,43,43
41157,35,35
41158,32,32
41159,30,30
41160,37,37
41161,44,44
41162,27,27
41163,28,28
41164,44,44
41165,50,50
41167,39,39
41168,26,26
41169,38,38
41170,58,58
41171,47,47
41172,42,42
41173,33,33
41174,50,50
41175,31,31
41176,43,43
41178,35,35
41179,35,35
41180,42,42
41181,30,30
41182,58,58
41183,32,32
41184,34,34
41185,59,59
41186,38,38
41187,39,39
41188,20,20
41189,31,31
41190,36,36
41191,54,54
41193,22,22
41194,13,13
41195,26,26
41196,34,34
41197,31,31
41199,36,36
41200,38,38
41201,36,36
41202,52,52
41203,42,42
41204,66,66
41205,39,39
41206,28,28
41207,44,44
41208,33,33
41209,33,33
41211,32,32
41212,51,51
41213,33,33
41214,33,33
41215,23,23
41216,36,36
41217,31,31
41219,37,37
41220,51,51
41221,34,34
41222,28,28
41223,42,42
41225,44,44
41226,39,39
41227,39,39
41228,37,37
41229,38,38
41230,42,42
41231,36,36
41232,56,56
41233,28,28
41234,47,47
41235,44,44
41237,55,55
41238,47,47
41239,30,30
41240,43,43
41241,39,39
41242,41,41
41243,34,34
41244,39,39
41246,42,42
41247,38,38
41248,32,32
41249,51,51
41250,31,31
41251,37,37
41252,43,43
41253,37,37
41254,42,42
41255,33,33
41257,34,34
41258,36,36
41259,40,40
41260,35,35
41261,49,49
41262,28,28
41263,36,36
41265,40,40
41266,41,41
41267,30,30
41268,40,40
41269,39,39
41270,50,50
41271,44,44
41272,42,42
41273,33,33
41274,52,52
41275,49,49
41277,29,29
41278,42,42
41279,50,50
41280,49,49
41281,30,30
41282,42,42
41284,52,52
41285,44,44
41286,38,38
41287,35,35
41288,34,34
41289,38,38
41290,41,41
41291,41,41
41292,54,54
41294,53,53
41295,40,40
41296,44,44
41297,46,46
41298,26,26
41300,48,48
41301,49,49
41302,40,40
41303,40,40
41304,44,44
41305,31,31
41306,33,33
41307,45,45
41308,35,35
41310,35,35
41311,40,40
41312,42,42
41313,42,43
41314,30,30
41315,50,50
41316,47,47
41318,49,49
41319,27,27
41320,25,25
41321,42,42
41322,49,49
41323,31,31
41324,27,27
41325,27,27
41327,45,45
41328,39,39
41329,28,28
41330,36,36
41331,39,39
41332,50,50
41333,30,30
41334,46,46
41335,55,55
41336,31,31
41337,49,49
41338,50,50
41340,42,42
41341,52,52
41342,40,40
41343,43,43
41344,31,31
41346,72,72
41347,58,58
41348,38,38
41349,52,52
41350,38,38
41351,29,29
41352,46,46
41354,32,32
41355,45,45
41356,43,43
41357,38,38
41358,43,43
41359,30,30
41361,31,31
41362,43,43
41363,35,35
41364,43,43
41365,40,40
41366,36,36
41367,36,36
41368,42,42
41369,38,38
41371,27,27
41372,19,19
41373,40,40
41374,50,50
41375,48,48
41376,21,21
41378,11,11
41379,29,29
41380,39,39
41381,44,44
41382,33,33
41383,48,48
41384,35,35
41385,33,33
41386,44,44
41388,34,34
41389,32,32
41390,33,33
41391,39,39
41392,32,32
41393,43,43
41394,47,47
41396,53,53
41397,35,35
41398,28,28
41399,45,45
41400,34,34
41401,40,40
41402,40,40
41403,51,51
41404,37,37
41405,27,27
41407,40,40
41408,33,33
41409,39,39
41410,45,45
41411,31,31
41412,29,29
41413,36,36
41415,22,22
41416,35,35
41417,42,42
41418,41,41
41419,54,54
41420,38,38
41421,22,22
41423,52,52
41424,35,35
41425,26,26
41426,40,40
41427,48,48
41429,42,42
41430,39,39
41431,45,45
41432,38,38
41434,54,54
41435,45,45
41436,54,54
41437,46,46
41438,44,44
41439,51,51
41440,36,36
41442,36,36
41443,36,36
41444,58,58
41445,44,44
41446,33,33
41447,29,29
41448,46,46
41449,26,26
41450,32,32
41451,31,31
41453,40,40
41454,41,41
41455,41,41
41456,39,39
41457,39,39
41458,37,37
41459,27,27
41460,45,45
41461,42,42
41463,44,44
41464,43,43
41465,42,42
41466,43,43
41467,55,55
41468,32,32
41469,36,36
41470,41,41
41471,51,51
41473,36,36
41474,37,37
41475,34,34
41476,29,29
41477,26,26
41478,32,32
41479,45,45
41480,38,38
41481,36,36
41483,45,45
41484,37,37
41485,48,48
41486,30,30
41487,43,43
41488,38,38
41490,58,58
41491,37,37
41492,23,23
41493,43,43
41494,31,31
41496,31,31
41497,38,38
41498,39,39
41499,45,45
41500,52,52
41501,37,37
41503,22,22
41504,41,41
41505,35,35
41506,38,38
41507,61,61
41508,36,36
41509,37,37
41511,43,43
41512,41,41
41513,43,43
41514,38,38
41515,50,50
41516,36,36
41518,45,45
41519,47,47
41520,52,52
41521,28,28
41522,37,37
41523,33,33
41524,34,34
41525,47,47
41526,55,55
41528,36,36
41529,61,61
41530,49,49
41531,35,35
41532,34,34
41533,47,47
41534,36,36
41535,41,41
41536,23,23
41537,29,29
41538,43,44
41540,46,46
41541,36,36
41542,40,40
41543,41,41
41544,29,29
41545,30,30
41546,47,47
41547,14,14
41548,44,44
41550,36,36
41551,34,34
41552,35,35
41553,38,38
41554,49,49
41556,25,25
41557,44,44
41558,43,43
41559,46,46
41560,50,50
41561,49,49
41562,41,41
41564,30,30
41565,33,33
41566,47,47
41568,35,35
41569,46,46
41570,27,27
41571,36,36
41572,41,41
41573,28,28
41574,23,23
41575,51,51
41576,53,53
41577,40,40
41578,30,31
41580,15,15
41581,26,26
41582,28,28
41583,47,47
41584,32,32
41585,38,38
41586,41,41
41587,40,40
41588,34,34
41589,26,26
41591,40,40
41592,40,40
41593,44,44
41594,30,30
41595,43,43
41596,42,42
41597,28,28
41598,43,43
41600,43,43
41601,23,23
41602,26,26
41603,41,41
41604,34,34
41605,45,45
41606,36,36
41607,31,31
41608,46,46
41609,27,27
41610,38,38
41612,39,39
41613,45,45
41614,35,35
41615,44,44
41616,36,36
41617,36,36
41618,29,29
41619,35,35
41620,32,32
41621,26,26
41622,34,34
41623,49,49
41624,30,30
41626,33,33
41627,33,33
41628,32,32
41629,58,58
41630,42,42
41631,32,32
41632,27,27
41633,35,35
41635,35,35
41636,33,33
41637,34,34
41638,34,34
41639,44,44
41640,35,35
41641,40,40
41643,26,26
41644,37,37
41645,40,40
41646,28,28
41648,33,33
41649,42,42
41650,46,46
41652,46,46
41653,29,29
41654,25,25
41655,23,23
41656,24,24
41657,48,48
41658,36,36
41659,55,55
41660,41,41
41662,44,44
41663,28,28
41664,43,43
41665,30,30
41666,48,48
41667,33,33
41668,41,41
41669,31,31
41670,39,39
41672,29,29
41673,44,44
41674,31,31
41675,34,34
41676,33,33
41677,46,46
41679,37,37
41680,35,35
41681,24,24
41682,42,42
41683,32,32
41684,48,48
41685,51,51
41686,48,48
41688,49,49
41689,43,43
41690,40,40
41691,42,42
41692,34,34
41693,29,29
41694,33,33
41695,36,36
41697,33,33
41698,43,43
41699,45,45
41700,32,32
41701,43,43
41702,39,39
41703,32,32
41704,37,37
41705,41,41
41706,44,44
41708,39,39
41709,23,23
41710,41,41
41711,30,30
41712,33,33
41713,51,51
41714,37,37
41716,38,38
41717,47,47
41718,44,44
41719,16,16
41720,44,44
41721,47,47
41722,41,41
41723,40,40
41724,31,31
41726,41,41
41727,31,31
41728,30,30
41729,44,44
41730,41,41
41732,36,36
41733,41,41
41735,32,32
41736,23,23
41737,33,33
41738,38,38
41740,29,29
41741,33,33
41742,22,22
41744,38,38
41745,40,40
41746,28,28
41747,18,18
41748,28,28
41750,32,32
41751,32,32
41752,32,32
41753,41,41
41754,48,48
41755,34,34
41756,37,37
41757,27,27
41758,37,37
41759,42,42
41760,27,27
41761,54,54
41762,35,35
41764,38,38
41765,46,46
41766,33,33
41767,45,45
41768,46,46
41769,33,33
41770,31,31
41771,38,38
41772,33,33
41773,20,20
41774,45,45
41775,35,35
41776,35,35
41778,43,43
41779,44,44
41780,61,61
41781,38,38
41782,44,44
41783,37,37
41784,38,38
41785,39,39
41786,34,34
41788,39,39
41789,28,28
41790,31,31
41791,23,23
41792,40,40
41793,43,43
41795,43,43
41796,36,36
41797,35,35
41798,34,34
41800,31,31
41801,31,31
41802,50,50
41804,41,41
41805,39,39
41806,43,43
41808,35,35
41809,44,44
41810,41,41
41811,39,39
41812,41,41
41814,36,36
41815,25,25
41816,45,45
41817,36,36
41818,32,33
41820,35,35
41821,39,39
41822,50,50
41823,31,31
41824,43,43
41826,53,53
41827,42,42
41828,41,41
41829,24,24
41830,34,34
41831,38,38
41832,38,38
41833,45,45
41834,34,34
41835,36,36
41836,44,44
41837,27,27
41838,36,36
41840,56,56
41841,69,69
41842,49,49
41843,42,42
41844,46,46
41846,43,43
41847,35,35
41848,35,35
41849,50,50
41850,51,51
41851,29,29
41852,36,36
41853,36,36
41854,38,38
41855,50,50
41856,19,19
41857,42,42
41859,36,36
41860,37,37
41861,46,46
41862,33,33
41863,41,41
41864,57,57
41865,43,43
41866,41,41
41868,35,35
41869,43,43
41870,31,31
41871,36,36
41872,45,45
41873,42,42
41874,38,38
41875,37,37
41876,49,49
41877,41,41
41878,32,32
41879,21,21
41880,44,44
41882,51,51
41883,45,45
41884,37,37
41885,48,48
41886,40,40
41888,51,51
41889,49,49
41890,39,39
41891,33,33
41892,37,37
41893,47,47
41894,35,35
41895,16,16
41897,58,58
41898,51,51
41899,25,25
41900,32,32
41901,66,66
41902,38,38
41903,40,40
41904,37,37
41905,30,30
41906,47,47
41907,45,45
41908,36,36
41909,40,40
41911,62,62
41912,52,52
41913,36,36
41914,46,46
41916,48,48
41917,46,46
41918,36,36
41919,25,25
41920,27,27
41922,39,39
41923,30,30
41924,35,35
41925,36,36
41926,27,27
41928,56,56
41929,27,27
41930,50,50
41931,43,43
41932,31,31
41933,34,34
41934,27,27
41935,41,41
41936,30,30
41937,31,31
41938,33,33
41939,29,29
41940,44,44
41941,37,37
41942,29,29
41943,18,18
41945,45,45
41946,38,38
41947,49,49
41948,42,42
41949,40,40
41950,26,26
41951,53,53
41952,46,46
41954,37,37
41955,35,35
41956,31,31
41957,53,53
41958,35,35
41959,56,56
41961,51,51
41962,40,40
41963,43,43
41964,43,43
41965,34,34
41966,35,35
41967,37,37
41969,43,43
41970,39,39
41971,30,30
41972,31,31
41973,34,34
41974,50,50
41975,33,33
41976,37,37
41977,36,36
41978,37,37
41980,45,45
41981,52,52
41982,38,38
41983,41,41
41984,40,40
41985,73,73
41987,41,41
41988,29,29
41989,30,30
41990,34,34
41991,51,51
41992,26,26
41994,41,41
41995,48,48
41996,45,45
41997,58,58
41998,36,36
41999,33,33
42000,39,39
42001,37,37
42002,32,32
42003,21,21
42004,41,41
42005,28,28
42006,35,35
42007,53,53
42009,37,37
42010,24,24
42011,37,37
42012,42,42
42013,43,43
42014,56,56
42016,30,30
42017,32,32
42018,50,50
42019,42,42
42020,48,48
42021,50,50
42022,40,40
42023,40,40
42024,49,49
42026,41,41
42027,39,39
42028,37,37
42029,40,40
42030,36,36
42031,30,30
42032,25,25
42033,42,42
42034,38,38
42035,33,33
42036,32,32
42038,36,36
42039,41,41
42040,42,42
42041,33,33
42042,56,56
42043,42,42
42044,29,29
42045,52,52
42047,30,30
42048,33,33
42049,46,46
42050,54,54
42051,33,33
42052,34,34
42053,38,38
42054,37,37
42055,44,44
42056,36,36
42058,59,59
42059,34,34
42060,30,30
42061,48,48
42062,38,38
42064,46,46
42065,30,30
42066,28,28
42067,34,34
42068,42,42
42069,46,46
42070,42,42
42071,46,46
42072,40,40
42073,41,41
42074,43,43
42075,37,37
42076,39,39
42078,44,44
42079,45,45
42080,41,41
42081,38,38
42083,47,47
42084,20,20
42085,45,45
42086,42,42
42088,47,47
42089,51,51
42090,46,46
42091,57,57
42092,59,59
42093,30,30
42094,42,42
42096,37,37
42097,41,41
42099,48,48
42100,38,38
42101,43,43
42102,45,45
42103,47,47
42104,33,33
42105,43,43
42106,53,53
42108,47,47
42109,40,40
42110,41,41
42111,34,34
42112,59,59
42113,34,34
42114,38,38
42115,24,24
42116,34,34
42117,35,35
42118,41,41
42119,39,39
42120,40,40
42122,42,42
42123,37,37
42124,57,57
42125,55,55
42126,40,40
42127,39,39
42128,44,44
42130,34,34
42131,33,33
42132,35,35
42133,40,40
42134,36,36
42135,32,32
42136,26,26
42137,47,47
42138,39,39
42139,22,22
42141,40,40
42142,44,44
42143,39,39
42144,50,50
42145,30,30
42146,41,41
42147,39,39
42148,32,32
42149,39,39
42150,44,44
42151,46,46
42153,30,30
42154,28,28
42155,44,44
42156,26,26
42157,43,43
42158,59,59
42159,41,41
42161,38,38
42162,42,42
42163,37,37
42164,42,42
42165,46,46
42166,33,33
42168,43,43
42169,43,43
42170,24,24
42171,41,41
42172,40,40
42173,29,29
42174,57,57
42175,27,27
42176,44,44
42177,35,35
42178,44,44
42180,28,28
42181,29,29
42182,32,32
42183,41,41
42185,44,44
42186,40,40
42187,40,40
42188,23,23
42189,38,38
42191,36,36
42192,49,49
42193,30,30
42194,37,37
42196,38,38
42197,37,37
42198,44,44
42199,33,33
42201,59,59
42202,24,24
42203,15,15
42204,38,38
42205,32,32
42207,40,40
42208,29,29
42209,48,48
42210,42,42
42211,46,46
42212,29,29
42213,44,44
42214,42,42
42216,47,47
42217,39,39
42218,33,33
42219,59,59
42220,39,39
42222,45,45
42223,29,29
42224,35,35
42225,42,42
42226,46,46
42227,33,33
42228,46,46
42229,18,18
42230,51,51
42232,41,41
42233,58,58
42234,38,38
42235,42,42
42236,49,49
42237,46,46
42238,31,31
42239,43,43
42241,36,36
42242,31,31
42243,41,41
42244,42,42
42245,44,44
42246,45,45
42247,54,54
42248,38,38
42249,35,35
42251,31,31
42252,38,38
42253,53,53
42254,21,21
42255,47,47
42256,30,30
42257,30,30
42258,48,48
42259,44,44
42261,36,36
42262,36,36
42263,39,39
42264,37,37
42265,33,33
42267,32,32
42268,32,32
42269,39,39
42270,40,40
42271,33,33
42273,42,42
42274,36,36
42275,22,22
42276,21,21
42278,37,37
42279,24,24
42280,34,34
42281,42,42
42282,39,39
42283,47,47
42284,51,51
42286,44,44
42287,41,41
42288,43,43
42289,38,38
42290,36,36
42291,44,44
42292,34,34
42294,26,26
42295,37,37
42296,36,36
42297,38,38
42298,40,40
42299,45,45
42300,40,40
42301,54,54
42303,40,40
42305,42,42
42306,38,38
42307,42,42
42308,20,20
42309,43,43
42310,28,28
42311,38,38
42313,32,32
42314,52,52
42315,43,43
42316,32,32
42317,52,52
42318,45,45
42319,43,43
42320,42,42
42321,41,41
42323,40,40
42324,39,39
42325,48,48
42326,51,51
42327,39,39
42328,43,43
42329,39,39
42330,39,39
42332,16,16
42333,55,55
42334,23,23
42335,41,41
42336,29,29
42337,43,43
42338,34,34
42339,38,38
42340,16,16
42342,38,38
42343,41,41
42344,37,37
42345,32,32
42346,50,50
42348,46,46
42349,47,47
42350,41,41
42351,39,39
42352,35,35
42353,33,33
42354,50,50
42355,39,39
42356,39,39
42357,37,37
42358,40,40
42359,41,41
42360,34,34
42362,33,33
42363,36,36
42364,36,36
42365,42,42
42366,43,43
42367,38,38
42368,40,40
42369,37,37
42370,32,32
42371,34,34
42373,45,45
42374,26,26
42375,35,35
42376,37,37
42377,39,39
42378,41,41
42379,23,23
42381,38,38
42382,36,36
42383,40,40
42384,55,55
42385,25,25
42386,42,42
42387,31,31
42388,30,30
42389,30,30
42390,41,41
42391,39,39
42392,28,28
42394,38,38
42395,36,36
42396,33,33
42397,38,38
42399,30,30
42400,32,32
42401,24,25
42402,29,29
42403,35,35
42404,37,37
42405,38,38
42406,49,49
42408,51,51
42409,37,37
42410,27,27
42411,37,37
42412,41,41
42413,53,53
42414,55,55
42415,38,38
42416,36,36
42417,43,43
42418,41,41
42420,59,59
42421,39,39
42422,49,49
42423,41,41
42425,37,37
42426,34,34
42427,47,47
42428,48,48
42429,30,30
42430,30,30
42431,33,33
42432,48,48
42433,40,40
42434,27,27
42435,46,46
42436,50,50
42437,54,54
42439,43,43
42440,47,47
42441,27,27
42442,45,45
42443,45,45
42444,30,30
42445,54,54
42447,43,43
42448,31,31
42449,36,36
42450,33,33
42451,35,35
42452,38,38
42453,42,42
42454,30,30
42455,43,43
42456,39,39
42458,34,34
42459,40,40
42460,51,51
42461,39,39
42462,28,28
42463,60,60
42464,36,36
42465,34,34
42466,29,29
42467,44,44
42468,43,43
42470,42,42
42471,49,49
42472,36,36
42474,47,47
42475,43,43
42476,34,34
42477,32,32
42478,59,59
42479,37,37
42480,23,23
42481,34,34
42482,44,44
42483,41,41
42484,24,24
42486,43,43
42487,35,35
42488,46,46
42489,42,42
42490,48,48
42491,43,43
42492,51,51
42494,30,30
42495,55,55
42496,34,34
42497,44,44
42498,37,37
42499,26,26
42500,34,34
42501,30,30
42503,40,40
42504,40,40
42505,35,35
42506,28,28
42508,34,34
42509,43,43
42510,19,19
42511,29,29
42512,35,35
42514,28,28
42515,37,37
42516,32,32
42517,35,35
42519,40,40
42520,28,28
42521,41,41
42522,53,53
42524,34,34
42525,18,18
42526,26,26
42527,30,30
42528,35,35
42530,38,38
42531,42,42
42532,34,34
42533,34,34
42534,18,18
42535,30,30
42536,25,25
42537,37,37
42538,43,43
42540,36,36
42541,37,37
42542,26,26
42543,44,44
42544,45,45
42545,37,37
42546,41,41
42547,30,30
42548,35,35
42549,53,53
42550,29,29
42551,33,33
42553,44,44
42554,36,36
42555,35,35
42556,48,48
42557,51,51
42558,54,54
42560,38,38
42561,46,46
42562,30,30
42563,35,35
42564,16,16
42565,52,52
42566,39,39
42567,40,40
42568,32,32
42569,44,44
42571,35,35
42572,37,37
42573,43,43
42574,41,41
42575,46,46
42576,29,29
42577,42,42
42578,27,27
42579,39,39
42581,43,43
42582,37,37
42583,40,40
42584,41,41
42585,30,30
42586,24,24
42587,34,34
42588,49,49
42589,39,39
42590,38,38
42591,30,30
42592,44,44
42593,44,44
42594,52,52
42596,47,47
42597,45,45
42598,43,43
42599,57,57
42600,60,60
42601,26,26
42603,46,46
42604,30,30
42605,37,37
42606,42,42
42607,47,47
42608,54,54
42609,43,43
42610,26,26
42611,49,49
42613,41,41
42614,47,47
42615,39,39
42616,30,30
42617,36,36
42618,25,25
42619,38,38
42620,47,47
42621,36,36
42623,49,49
42624,34,34
42625,33,33
42626,59,59
42627,37,37
42628,41,41
42629,62,62
42631,41,41
42632,38,38
42633,40,40
42634,45,45
42635,37,37
42636,40,40
42637,38,38
42638,24,24
42639,27,27
42640,57,57
42642,59,59
42643,42,42
42644,31,31
42645,48,48
42646,38,38
42647,47,47
42648,53,53
42649,40,40
42650,49,49
42652,42,42
42653,50,50
42654,55,55
42655,48,48
42656,39,39
42657,34,34
42658,45,45
42660,51,51
42661,36,36
42662,39,39
42663,44,44
42664,38,38
42665,34,34
42666,39,39
42668,42,42
42669,46,46
42670,28,28
42671,47,47
42672,48,48
42673,48,48
42674,33,33
42675,47,47
42677,43,43
42678,45,45
42679,57,57
42680,36,36
42681,40,40
42682,35,35
42683,35,35
42684,41,41
42686,25,25
42687,38,38
42688,42,42
42689,30,30
42690,32,32
42691,41,41
42693,43,43
42694,40,40
42695,43,43
42696,33,33
42697,31,31
42698,29,29
42699,41,41
42701,40,40
42702,50,50
42704,55,55
42705,42,42
42706,20,20
42707,40,40
42708,39,39
42709,25,25
42710,37,37
42711,41,41
42712,31,31
42713,42,42
42715,43,43
42716,46,46
42717,40,40
42718,28,28
42719,51,51
42720,34,34
42721,33,33
42722,49,49
42723,42,42
42724,48,48
42726,42,42
42727,35,35
42728,30,30
42729,43,43
42730,36,36
42731,46,46
42732,42,42
42734,39,39
42735,31,31
42736,43,43
42737,47,47
42738,30,30
42739,50,50
42740,49,49
42741,39,39
42742,37,37
42743,53,53
42744,38,38
42746,46,46
42747,38,38
42748,48,48
42749,18,18
42750,42,42
42752,42,42
42753,34,34
42754,42,42
42755,33,33
42756,38,38
42757,39,39
42758,55,55
42759,45,45
42761,46,46
42762,40,40
42763,54,54
42764,42,42
42765,31,31
42767,63,63
42768,37,37
42769,44,44
42770,33,33
42771,48,48
42772,38,38
42773,35,35
42774,65,65
42775,45,45
42776,36,36
42777,31,31
42779,32,32
42781,19,19
42782,32,32
42783,11,11
42784,36,36
42785,28,28
42786,40,40
42788,14,14
42789,38,38
42790,18,18
42791,44,44
42792,34,34
42793,39,39
42795,57,57
42796,29,29
42797,47,47
42798,39,39
42799,38,38
42800,31,31
42801,44,44
42802,48,48
42803,46,46
42804,33,33
42805,30,30
42806,46,46
42807,37,37
42808,39,39
42810,25,25
42811,37,37
42812,50,50
42813,25,25
42814,19,19
42815,50,50
42816,39,39
42817,38,38
42819,41,41
42820,48,48
42821,37,37
42822,39,39
42823,35,35
42824,34,34
42825,47,47
42826,36,36
42827,37,37
42828,49,49
42830,58,58
42831,51,51
42832,43,43
42833,39,39
42834,43,43
42835,39,39
42836,35,35
42837,49,49
42838,42,42
42840,32,32
42841,26,26
42842,29,29
42843,45,45
42844,29,29
42845,25,25
42846,31,31
42847,38,38
42848,36,36
42849,37,37
42850,44,44
42851,35,35
42852,29,29
42853,13,13
42854,29,29
42855,39,39
42856,29,29
42857,62,62
42859,36,36
42860,33,33
42861,45,45
42862,36,36
42863,36,36
42864,48,48
42865,32,32
42866,36,36
42868,37,37
42869,43,43
42870,46,46
42871,34,34
42872,46,46
42873,44,44
42875,32,32
42876,39,39
42877,52,52
42878,24,24
42879,28,28
42880,47,47
42881,42,42
42882,33,33
42883,44,44
