84814,75,75
84815,92,92
84816,64,64
84817,82,82
84818,95,95
84819,76,76
84821,72,72
84822,76,76
84823,99,99
84824,83,83
84825,114,114
84827,85,85
84828,93,93
84829,59,59
84830,86,86
84831,85,85
84832,79,79
84833,81,81
84834,79,79
84836,82,82
84837,90,90
84838,71,71
84839,97,97
84840,72,72
84841,90,90
84842,76,76
84843,64,64
84844,72,72
84845,102,102
84847,59,59
84848,63,63
84849,87,87
84850,91,91
84851,73,73
84852,83,83
84853,76,76
84854,102,102
84856,69,69
84857,89,89
84858,82,82
84859,68,68
84860,51,51
84861,72,72
84862,86,86
84863,57,57
84864,103,103
84866,80,80
84867,81,81
84868,84,84
84869,73,73
84870,75,75
84871,71,71
84873,81,81
84874,113,113
84875,81,81
84876,65,65
84877,85,85
84878,110,110
84879,63,63
84880,94,94
84881,84,84
84882,70,70
84883,95,95
84885,91,91
84886,80,80
84887,80,80
84888,62,62
84889,66,66
84890,83,83
84891,74,74
84893,84,84
84894,73,73
84895,79,79
84896,88,88
84897,82,82
84898,65,65
84899,82,82
84900,94,94
84902,60,60
84903,60,60
84904,77,77
84905,81,81
84906,75,75
84907,76,76
84909,78,78
84910,78,78
84911,83,83
84912,56,56
84913,104,104
84914,96,96
84915,87,87
84916,69,69
84917,116,116
84919,72,72
84920,84,84
84921,99,99
84922,118,118
84923,71,71
84924,84,84
84925,76,76
84926,81,81
84928,72,72
84929,80,80
84930,81,81
84931,78,78
84932,74,74
84933,94,94
84934,93,93
84936,64,65
84937,77,77
84938,74,74
84939,73,73
84940,67,67
84941,86,86
84942,88,88
84943,66,66
84944,104,104
84946,72,72
84947,93,93
84948,69,69
84949,87,87
84950,82,82
84951,77,77
84952,65,65
84953,64,64
84954,51,51
84956,61,61
84957,76,76
84958,85,85
84959,84,84
84960,77,77
84961,77,77
84962,62,62
84963,59,59
84964,79,79
84966,88,88
84967,66,66
84968,70,70
84969,83,83
84970,82,82
84971,82,82
84973,68,68
84974,67,67
84975,79,79
84976,64,64
84977,80,80
84978,87,87
84979,79,79
84980,72,72
84982,89,89
84983,79,79
84984,56,56
84985,106,106
84986,78,78
84987,86,86
84988,73,73
84989,74,74
84991,79,79
84992,81,81
84993,63,63
84994,80,80
84995,69,69
84996,90,90
84997,76,76
84999,67,67
85000,63,63
85001,73,73
85002,77,77
85003,71,71
85004,97,97
85005,76,76
85006,94,94
85008,48,48
85009,104,104
85010,59,59
85011,67,67
85012,73,73
85013,68,68
85015,80,80
85016,86,86
85017,75,75
85018,105,105
85019,77,77
85020,79,79
85021,80,80
85022,90,90
85023,64,64
85025,64,64
85026,89,89
85027,63,63
85028,52,52
85029,77,77
85030,86,86
85031,70,70
85033,76,76
85034,82,82
85035,58,58
85036,82,82
85037,72,72
85038,88,88
85039,54,54
85040,85,85
85042,82,82
85043,68,68
85044,82,82
85045,72,72
85046,69,69
85047,80,80
85049,80,80
85050,97,97
85051,82,82
85052,80,80
85053,69,69
85054,77,77
85055,56,56
85056,57,57
85057,90,90
85058,66,66
85060,72,72
85061,74,74
85062,79,79
85063,76,76
85064,68,68
85065,91,91
85066,65,65
85067,62,62
85069,83,83
85070,94,94
85071,78,78
85072,82,82
85073,106,106
85075,76,76
85076,86,86
85077,70,70
85078,100,100
85079,57,57
85080,92,92
85081,79,79
85082,102,102
85084,62,62
85085,75,75
85086,64,64
85087,59,59
85088,81,81
85089,76,76
85090,64,64
85091,57,57
85092,98,98
85094,69,69
85095,77,77
85096,77,77
85097,82,82
85098,67,67
85099,82,82
85101,89,89
85102,89,89
85103,66,66
85104,60,60
85105,66,66
85106,78,78
85107,59,59
85108,83,83
85110,79,79
85111,67,67
85112,69,69
85113,90,90
85114,65,65
85115,78,78
85116,86,86
85117,71,71
85119,86,86
85120,58,58
85121,89,89
85122,99,99
85123,70,70
85124,62,62
85125,78,78
85127,70,70
85128,68,68
85129,68,68
85130,70,70
85131,65,65
85132,70,70
85133,84,84
85134,88,88
85135,80,80
85136,63,63
85138,79,79
85139,76,76
85140,58,58
85141,85,85
85142,68,68
85143,74,74
85144,85,85
85145,89,89
85147,77,77
85148,69,69
85149,67,67
85150,63,63
85151,57,57
85152,86,86
85153,90,90
85155,59,59
85156,77,77
85157,71,71
85158,70,70
85159,56,56
85160,75,75
85161,97,97
85162,85,85
85163,63,63
85164,87,87
85165,80,80
85167,62,62
85168,82,82
85169,75,75
85170,79,79
85171,64,64
85172,77,77
85173,72,72
85174,75,75
85175,55,55
85176,99,99
85178,74,74
85179,68,68
85180,67,67
85181,82,82
85182,68,68
85183,65,65
85184,91,91
85185,91,91
85186,83,83
85187,59,59
85189,71,71
85190,85,85
85191,80,80
85192,85,85
85193,78,78
85194,61,61
85195,85,85
85196,94,94
85197,73,73
85198,82,82
85200,65,65
85201,100,100
85202,68,68
85203,55,55
85204,73,73
85205,97,97
85206,82,82
85208,63,63
85209,82,82
85210,86,86
85211,76,76
85212,81,81
85213,97,97
85214,83,83
85215,80,80
85217,76,76
85218,92,92
85219,66,66
85220,83,83
85221,72,72
85222,64,64
85223,72,72
85224,80,80
85225,65,65
85227,85,85
85228,95,95
85229,68,68
85230,56,56
85231,78,78
85232,83,83
85233,88,88
85234,55,55
85235,97,97
85237,60,60
85238,105,105
85239,60,60
85240,35,35
85241,53,53
85242,52,52
85244,56,56
85245,67,67
85246,83,83
85247,54,54
85248,100,100
85249,74,74
85250,74,74
85251,64,64
85252,80,80
85254,90,90
85255,78,78
85256,69,69
85257,90,90
85258,69,69
85259,77,77
85261,81,81
85262,104,104
85263,81,81
85264,89,89
85265,68,68
85266,71,71
85267,65,65
85268,84,84
85270,78,78
85271,69,69
85272,75,75
85273,70,70
85274,93,93
85275,58,58
85276,109,109
85277,84,84
85278,75,75
85280,67,67
85281,87,87
85282,73,73
85283,51,51
85284,85,85
85285,74,74
85286,73,73
85287,74,74
85288,85,85
85289,81,81
85290,58,58
85292,79,79
85293,78,78
85294,79,79
85295,57,57
85296,98,98
85297,87,87
85298,54,54
85299,78,78
85301,81,81
85302,85,85
85303,63,63
85304,71,71
85305,88,88
85306,66,66
85307,85,85
85309,75,75
85310,82,82
85311,46,46
85312,103,103
85313,88,88
85314,75,75
85315,84,84
85316,91,91
85317,72,72
85319,62,62
85320,85,85
85321,92,92
85322,68,68
85323,78,78
85324,97,97
85325,69,69
85326,71,71
85328,62,62
85329,93,93
85330,70,70
85331,68,68
85332,73,73
85333,69,69
85335,69,69
85336,71,71
85337,88,88
85338,69,69
85339,62,62
85340,58,58
85341,79,79
85342,79,79
85343,54,54
85344,83,84
85345,68,68
85346,52,52
85347,100,100
85349,76,76
85350,74,74
85351,59,59
85352,58,58
85353,93,93
85354,61,61
85355,96,96
85357,75,75
85358,82,82
85359,68,68
85360,80,80
85361,78,78
85362,87,87
85363,62,62
85364,99,99
85366,60,60
85367,67,67
85368,74,74
85369,75,75
85370,57,57
85371,60,60
85372,92,92
85374,74,74
85375,74,74
85376,79,79
85377,92,92
85378,71,71
85379,59,59
85380,73,73
85381,87,87
85382,65,65
85384,69,69
85385,93,93
85386,74,74
85387,62,62
85388,89,89
85389,93,93
85390,62,62
85391,90,90
85392,104,104
85394,68,68
85395,83,83
85396,85,85
85397,82,82
85398,75,75
85399,84,84
85400,70,70
85401,79,79
85402,61,61
85404,75,75
85405,76,76
85406,82,82
85407,83,83
85408,69,69
85409,80,80
85410,69,69
85412,72,72
85413,86,86
85414,77,77
85415,79,79
85416,72,72
85417,92,92
85418,66,66
85419,75,75
85420,60,60
85422,75,75
85423,72,72
85424,79,79
85425,79,79
85426,68,68
85427,66,66
85428,98,98
85429,80,80
85430,83,83
85432,72,72
85433,83,84
85434,78,78
85435,67,67
85436,85,85
85437,63,63
85438,83,83
85440,82,82
85441,82,82
85442,65,65
85443,72,72
85444,72,72
85445,65,65
85446,74,74
85447,65,65
85449,86,86
85450,70,70
85451,70,70
85452,90,90
85453,92,92
85454,55,55
85455,72,72
85456,91,91
85458,62,62
85459,73,73
85460,65,65
85461,90,90
85462,61,61
85463,86,86
85464,84,84
85465,89,89
85466,69,69
85468,78,78
85469,89,89
85470,77,77
85471,88,88
85472,75,75
85473,78,78
85475,66,66
85476,105,105
85477,74,74
85478,83,83
85479,72,72
85480,75,75
85481,90,90
85482,56,56
85483,81,81
85485,86,86
85486,85,85
85487,59,59
85488,63,63
85489,86,86
85490,58,58
85491,82,82
85492,66,66
85493,66,66
85494,66,66
85496,78,78
85497,85,85
85498,80,80
85499,80,80
85500,68,68
85501,90,90
85502,68,68
85503,82,82
85505,83,83
85506,76,76
85507,61,61
85508,83,83
85509,63,63
85510,69,69
85511,91,91
85512,71,71
85513,68,68
85514,88,88
85516,82,82
85517,87,87
85518,54,54
85519,77,77
85520,86,86
85521,70,70
85523,63,63
85524,97,97
85525,75,75
85526,58,58
85527,71,71
85528,69,69
85529,88,88
85530,63,63
85531,82,82
85533,85,85
85534,66,66
85535,69,69
85536,60,60
85537,111,111
85538,60,60
85539,72,72
85540,67,67
85541,76,76
85542,82,82
85544,70,70
85545,74,74
85546,53,53
85547,113,113
85548,85,85
85549,77,77
85550,76,76
85552,79,79
85553,90,90
85554,74,74
85555,67,67
85556,90,90
85557,66,66
85558,66,66
85560,69,69
85561,79,79
85562,70,70
85563,56,56
85564,85,85
85565,92,92
85566,73,73
85567,70,70
85568,88,88
85570,66,66
85571,76,76
85572,89,89
85573,68,68
85574,59,59
85575,66,66
85576,73,73
85577,87,87
85578,80,80
85580,68,68
85581,87,87
85582,73,73
85583,81,81
85584,77,77
85585,80,80
85586,78,78
85587,113,113
85588,80,80
85590,53,53
85591,67,67
85592,89,89
85593,70,70
85594,76,76
85595,73,73
85596,110,110
85598,66,66
85599,83,83
85600,78,78
85601,63,63
85602,69,69
85603,76,76
85604,86,86
85605,70,70
85606,53,53
85607,87,87
85608,75,75
85610,68,68
85611,78,78
85612,69,69
85613,99,99
85614,51,51
85615,83,83
85616,72,72
85617,68,68
85618,76,76
85620,73,73
85621,85,85
85622,77,77
85623,77,77
85624,74,74
85625,65,65
85626,69,69
85627,81,81
85628,88,88
85630,67,67
85631,77,77
85632,59,59
85633,73,73
85634,59,59
85635,88,88
85636,63,63
85637,69,69
85638,63,63
85639,76,76
85640,86,86
85642,72,72
85643,65,65
85644,88,88
85645,72,72
85646,42,42
85647,83,83
85648,99,99
85649,86,86
85651,61,61
85652,78,78
85653,76,76
85654,79,79
85655,80,80
85656,75,75
85658,66,66
85659,98,98
85660,68,68
85661,68,68
85662,72,72
85663,69,69
85664,80,80
85665,66,66
85666,61,61
85668,83,83
85669,84,84
85670,76,76
85671,81,81
85672,75,75
85673,100,100
85674,67,67
85675,73,73
85677,80,80
85678,61,61
85679,97,97
85680,87,87
85681,62,62
85682,53,53
85683,92,92
85684,88,88
85686,78,78
85687,70,70
85688,88,88
85689,87,87
85690,100,100
85691,68,68
85692,103,103
85694,61,61
85695,66,66
85696,74,74
85697,75,75
85698,86,86
85699,80,80
85700,108,108
85701,74,74
85702,61,61
85703,96,96
85705,86,86
85706,79,79
85707,73,73
85708,82,82
85709,99,99
85710,82,82
85711,74,74
85712,72,72
85713,72,72
85714,66,66
85715,76,76
85716,82,82
85718,76,76
85719,89,89
85720,53,53
85721,83,83
85722,87,87
85723,66,66
85724,55,55
85725,88,88
85727,70,70
85728,76,76
85729,73,73
85730,60,60
85731,85,85
85732,72,72
85733,63,63
85734,62,62
85735,74,74
85736,91,91
85737,72,72
85739,78,78
85740,75,75
85741,72,72
85742,83,83
85743,56,56
85744,72,72
85745,77,77
85746,53,53
85747,81,81
85748,72,72
85749,74,74
85751,79,79
85752,88,88
85753,86,86
85754,96,96
85755,70,70
85756,81,81
85757,74,74
85759,75,75
85760,90,90
85761,103,103
85762,67,67
85763,67,67
85764,84,84
85765,85,85
85766,79,79
85767,74,74
85768,60,60
85769,70,70
85770,68,68
85772,76,76
85773,72,72
85774,101,101
85775,78,78
85776,70,70
85777,64,64
85778,81,81
85779,83,83
85780,79,79
85781,84,84
85783,71,71
85784,70,70
85785,87,87
85786,55,55
85787,61,61
85788,82,82
85789,72,72
85790,65,65
85791,91,91
85792,71,71
85793,78,78
85795,61,61
85796,71,71
85797,99,99
85798,65,65
85799,97,97
85800,63,63
85801,95,95
85802,82,82
85804,79,79
85805,87,87
85806,85,85
85807,83,83
85808,76,76
85809,68,68
85810,54,54
85811,99,99
85812,81,81
85813,65,65
85814,86,86
85815,68,68
85817,72,72
85818,86,86
85819,83,83
85820,73,73
85821,75,75
85822,88,88
85824,75,75
85825,74,74
85826,77,77
85827,76,76
85828,74,74
85829,72,72
85830,84,84
85831,67,67
85832,78,78
85833,76,76
85835,70,70
85836,84,84
85837,72,73
85838,84,84
85839,70,70
85840,88,88
85841,87,87
85842,96,96
85844,76,76
85845,77,77
85846,69,69
85847,61,61
85848,83,83
85849,77,77
85850,83,83
85852,75,75
85853,108,108
85854,81,81
85855,70,70
85856,75,75
85857,95,95
85858,75,75
85859,69,69
85860,64,64
85862,74,74
85863,73,73
85864,64,64
85865,66,66
85866,80,80
85867,75,75
85868,82,82
85869,83,83
85871,71,71
85872,86,86
85873,64,64
85874,76,76
85875,86,86
85876,82,82
85877,67,67
85878,85,85
85879,74,74
85880,80,80
85882,89,89
85883,77,77
85884,88,88
85885,78,78
85886,74,74
85887,75,75
85888,82,82
85889,74,74
85891,101,101
85892,57,57
85893,105,105
85894,74,74
85895,67,67
85896,78,78
85897,81,81
85898,74,74
85899,66,66
85901,73,73
85902,80,80
85903,95,95
85904,94,94
85905,74,74
85906,87,87
85907,79,79
85908,65,65
85910,70,70
85911,73,73
85912,71,71
85913,80,80
85914,71,71
85915,79,79
85916,63,63
85917,71,71
85918,66,66
85920,76,76
85921,79,79
85922,58,58
85923,76,76
85924,79,79
85925,89,89
85926,70,70
85927,45,45
85928,70,70
85930,58,58
85931,82,82
85932,90,90
85933,71,71
85934,75,75
85935,75,75
85937,60,60
85938,63,63
85939,63,63
85940,81,81
85941,51,51
85942,75,75
85943,70,70
85944,75,75
85946,67,67
85947,74,74
85948,83,83
85949,81,81
85950,69,69
85951,63,63
85953,76,76
85954,69,69
85955,70,70
85956,74,74
85957,65,65
85958,75,75
85959,61,61
85960,82,82
85961,79,79
85963,83,83
85964,78,78
85965,58,58
85966,86,86
85967,64,64
85968,67,67
85969,61,61
85970,63,63
85971,77,77
85973,65,65
85974,61,61
85975,64,64
85976,67,67
85977,72,72
85978,62,62
85979,74,74
85980,66,66
85981,64,64
85983,62,62
85984,87,87
85985,62,62
85986,76,76
85987,57,57
85988,80,80
85990,62,62
85991,71,71
85992,65,65
85993,65,65
85994,84,84
85995,61,61
85996,74,74
85997,71,71
85998,71,71
85999,73,73
86001,63,63
86002,81,81
86003,65,65
86004,67,67
86005,74,74
86006,72,72
86007,63,63
86008,66,66
86009,73,73
86010,86,86
86012,72,72
86013,77,77
86014,70,70
86015,67,67
86016,83,83
86017,61,61
86018,56,56
86020,62,62
86021,70,70
86022,77,77
86023,54,54
86024,85,85
86025,66,66
86026,64,64
86027,67,67
86028,66,66
86029,64,64
86030,73,73
86032,74,74
86033,80,80
86034,50,50
86035,58,58
86036,62,62
86037,75,75
86038,78,78
86039,63,63
86040,55,55
86041,65,65
86043,63,63
86044,83,83
86045,67,67
86046,69,69
86047,57,57
86048,116,116
86050,65,65
86051,77,77
86052,74,74
86053,69,69
86054,56,56
86055,59,59
86056,83,83
86057,53,53
86058,64,64
86059,88,88
86061,74,74
86062,76,76
86063,74,74
86064,95,95
86065,59,59
86066,68,68
86067,94,94
86068,78,78
86069,71,71
86071,88,88
86072,93,93
86073,66,66
86074,109,109
86075,86,86
86076,74,74
86077,84,84
86079,72,72
86080,90,90
86081,42,42
86082,75,75
86083,79,79
86084,75,75
86085,75,75
86086,93,93
86088,68,68
86089,82,82
86090,73,73
86091,75,75
86092,84,84
86093,46,46
86094,75,75
86095,80,80
86096,75,75
86098,68,68
86099,88,88
86100,88,88
86101,70,70
86102,70,70
86103,97,97
86104,58,58
86105,60,60
86107,74,74
86108,74,74
86109,58,58
86110,94,94
86111,88,88
86112,66,66
86113,88,88
86114,82,82
86115,77,77
86117,64,64
86118,60,60
86119,87,87
86120,90,90
86121,61,61
86122,74,74
86124,72,72
86125,85,85
86126,73,73
86127,68,68
86128,92,92
86129,61,61
86130,79,79
86131,96,96
86132,74,74
86134,67,67
86135,94,94
86136,88,88
86137,50,50
86138,89,89
86139,69,69
86140,87,87
86141,69,69
86142,78,78
86144,72,72
86145,66,66
86146,80,80
86147,95,95
86148,62,62
86149,54,54
86150,109,109
86151,75,75
86152,67,67
86153,39,39
86154,61,61
86156,51,51
86157,58,58
86158,78,78
86159,65,65
86160,67,67
86161,78,78
86162,69,69
86164,72,72
86165,75,75
86166,55,55
86167,50,50
86168,59,59
86169,46,46
86170,83,83
86171,70,70
86173,69,69
86174,69,69
86175,61,61
86176,58,58
86177,75,75
86178,76,76
86180,40,40
86181,79,79
86182,70,70
86183,68,68
86184,42,42
86185,50,50
86186,71,71
86187,64,64
86188,58,58
86189,51,51
86191,51,51
86192,74,74
86193,69,69
86194,61,61
86195,60,60
86196,59,59
86197,47,47
86198,70,70
86199,64,64
86201,80,80
86202,86,86
86203,58,58
86204,47,47
86205,52,52
86206,57,57
86208,65,65
86209,93,93
86210,63,63
86211,58,58
86212,63,63
86213,50,50
86214,61,61
86215,68,68
86217,67,67
86218,71,71
86219,57,57
86220,63,63
86221,56,56
86222,56,56
86223,66,66
86224,71,71
86226,76,76
86227,53,53
86228,73,73
86229,44,44
86230,60,60
86231,64,64
86232,83,83
86233,67,67
86235,53,53
86236,66,66
86237,75,75
86238,67,67
86239,65,65
86240,66,66
86241,52,52
86242,66,66
86243,70,70
86245,48,48
86246,47,47
86247,73,73
86248,51,51
86249,67,67
86250,54,54
86251,58,58
86252,71,71
86253,67,67
86255,64,64
86256,63,63
86257,71,71
86258,44,44
86259,57,57
86260,56,56
86261,51,51
86262,55,55
86263,88,88
86264,70,70
86265,53,53
86267,64,64
86268,61,61
86269,48,48
86270,68,68
86271,69,69
86272,67,67
86273,71,71
86274,54,54
86276,63,63
86277,53,53
86278,59,59
86279,73,73
86280,66,66
86281,68,68
86282,62,62
86283,62,62
86284,42,42
86286,61,61
86287,72,72
86288,72,72
86289,84,84
86290,61,61
86291,49,49
86292,68,68
86293,58,58
86294,46,46
86295,50,50
86297,53,53
86298,78,78
86299,64,64
86300,60,60
86301,65,65
86302,64,64
86303,73,73
86305,65,65
86306,65,65
86307,58,58
86308,76,76
86309,49,49
86310,73,73
86312,64,64
86313,66,66
86314,72,72
86315,69,69
86316,69,69
86317,50,50
86318,52,52
86320,75,75
86321,61,61
86322,54,54
86323,63,63
86324,64,64
86325,60,60
86326,51,51
86327,69,69
86328,57,57
86329,89,89
86331,71,71
86332,84,84
86333,64,64
86334,59,59
86335,57,57
86336,73,73
86337,64,64
86339,63,63
86340,66,66
86341,53,53
86342,52,52
86343,47,47
86344,80,80
86345,71,71
86346,63,63
86347,71,71
86349,59,59
86350,66,66
86351,60,60
86352,53,53
86353,49,49
86354,70,70
86355,57,57
86356,57,57
86358,68,68
86359,79,79
86360,65,65
86361,71,71
86362,66,66
86363,61,61
86364,60,60
86366,61,61
86367,70,70
86368,58,58
86369,65,65
86370,63,63
86371,69,69
86372,59,59
86374,65,65
86375,93,93
86376,56,56
86377,62,62
86378,58,58
86379,71,71
86380,68,68
86381,59,59
86382,54,54
86383,68,68
86385,61,61
86386,76,76
86387,68,68
86388,77,77
86389,68,68
86390,57,57
86391,60,60
86392,61,61
86394,59,59
86395,68,68
86396,68,68
86397,58,58
86398,59,59
86399,69,69
86400,63,63
86402,59,59
86403,55,55
86404,58,58
86405,72,72
86406,79,79
86407,46,46
86408,56,56
86409,67,67
86410,57,57
86411,52,52
86412,67,67
86414,46,46
86415,60,60
86416,75,75
86417,50,50
86418,60,60
86419,56,56
86420,78,78
86421,59,59
86422,60,60
86423,66,66
86424,67,67
86426,51,51
86427,63,63
86428,65,65
86429,69,69
