37616,178,178
37617,81,81
37618,188,188
37619,81,81
37620,145,145
37621,159,159
37622,145,145
37624,157,157
37625,155,155
37626,113,113
37627,145,145
37628,130,130
37629,172,172
37630,161,161
37631,106,106
37633,97,97
37634,148,148
37635,188,188
37636,124,124
37637,140,140
37638,50,50
37640,116,116
37641,176,176
37642,128,128
37643,167,167
37644,134,134
37645,149,149
37646,111,111
37647,147,147
37649,196,196
37650,131,131
37651,173,173
37652,44,44
37653,92,92
37655,130,130
37656,181,181
37657,114,114
37658,78,78
37659,49,49
37661,172,172
37662,76,76
37663,134,134
37664,143,143
37665,160,160
37666,150,150
37667,139,139
37668,125,125
37670,107,107
37671,147,147
37672,176,176
37673,113,113
37674,188,188
37675,101,101
37676,109,109
37677,88,88
37678,188,188
37679,139,139
37681,199,199
37682,114,114
37683,158,158
37684,139,139
37685,119,119
37686,90,90
37687,186,186
37688,124,124
37689,128,128
37690,110,110
37691,81,81
37692,111,111
37693,161,161
37695,99,99
37696,156,156
37697,152,152
37698,66,66
37700,103,103
37701,158,158
37702,155,155
37703,65,65
37704,47,47
37705,79,79
37706,164,164
37707,113,113
37709,166,166
37710,65,65
37711,109,109
37712,197,197
37713,113,113
37714,163,163
37715,143,143
37716,130,131
37717,163,163
37718,152,152
37720,212,212
37721,197,197
37722,91,91
37723,132,132
37724,182,182
37726,159,159
37727,187,187
37728,129,129
37729,144,144
37730,112,112
37731,131,131
37732,38,38
37733,159,159
37734,98,98
37735,74,74
37737,177,177
37738,111,111
37739,86,86
37740,112,112
37742,77,77
37743,140,140
37744,121,121
37745,83,83
37746,109,109
37747,159,159
37748,140,140
37749,115,115
37750,144,144
37752,109,109
37753,176,176
37754,100,100
37755,112,112
37756,166,166
37757,117,117
37758,144,144
37760,225,225
37761,109,109
37762,114,114
37763,134,134
37764,197,197
37765,139,139
37766,212,212
37767,81,81
37768,191,191
37769,194,194
37770,117,117
37772,155,155
37773,113,113
37774,137,137
37775,138,138
37776,136,136
37777,196,196
37778,186,186
37779,175,175
37780,153,153
37781,95,95
37783,172,172
37784,180,180
37785,140,140
37786,46,46
37787,101,101
37789,186,186
37790,100,100
37791,205,205
37792,152,152
37793,90,90
37794,140,140
37795,134,134
37797,133,133
37798,116,116
37799,151,151
37800,117,117
37801,141,141
37802,136,136
37803,135,135
37805,155,155
37806,178,178
37807,34,34
37808,146,146
37809,123,123
37810,105,105
37811,134,134
37812,216,216
37814,210,210
37815,159,159
37817,139,139
37818,119,119
37819,142,142
37820,192,192
37821,121,121
37822,161,161
37824,138,138
37825,156,156
37826,122,122
37827,101,101
37828,111,111
37829,96,96
37830,129,129
37831,196,196
37832,145,145
37833,138,138
37834,95,95
37836,168,168
37837,141,141
37838,170,170
37839,113,113
37840,176,176
37841,144,144
37842,71,71
37843,52,52
37845,121,121
37846,160,160
37847,148,148
37848,102,102
37849,122,122
37851,90,90
37852,220,220
37853,179,179
37854,88,88
37855,159,159
37856,80,80
37857,83,83
37858,108,108
37859,139,139
37861,163,163
37862,74,74
37864,197,197
37865,115,115
37866,146,146
37867,141,141
37868,180,180
37869,96,96
37871,155,155
37872,58,58
37873,166,166
37874,119,119
37875,147,147
37876,169,169
37877,133,133
37878,186,186
37879,117,117
37880,164,164
37881,83,83
37882,89,89
37883,182,182
37884,133,133
37886,71,71
37887,173,173
37888,125,125
37889,220,221
37890,134,134
37891,62,62
37892,182,182
37893,142,142
37895,100,100
37896,145,145
37897,112,112
37898,146,146
37899,85,85
37901,201,201
37902,123,123
37903,83,83
37904,137,137
37905,136,136
37906,152,152
37908,43,43
37909,135,135
37910,87,87
37911,181,181
37912,98,98
37914,79,79
37915,98,98
37916,60,60
37917,100,100
37918,114,114
37919,106,106
37920,109,109
37922,82,82
37923,140,140
37924,83,83
37925,109,109
37926,101,101
37927,118,118
37928,53,53
37930,133,133
37931,88,88
37932,161,161
37933,151,151
37934,152,152
37935,48,48
37936,24,24
37937,111,111
37938,110,110
37939,185,185
37941,144,144
37942,99,99
37943,191,191
37944,128,128
37945,109,109
37946,128,128
37947,166,166
37949,167,167
37950,113,113
37951,131,131
37952,149,149
37953,145,145
37954,114,114
37955,141,141
37957,181,181
37958,114,114
37959,161,161
37960,123,123
37961,133,133
37962,161,161
37963,117,117
37964,154,154
37965,133,133
37966,103,103
37968,167,167
37969,152,152
37970,100,100
37971,135,135
37972,189,189
37973,147,147
37974,137,137
37975,153,153
37977,153,153
37978,44,44
37979,137,137
37980,95,95
37981,181,181
37982,135,135
37983,110,110
37985,87,87
37986,200,200
37987,166,166
37988,169,169
37989,81,81
37991,110,110
37992,190,190
37993,113,113
37994,17,17
37995,142,142
37996,107,107
37997,141,141
37999,107,107
38000,86,86
38001,43,43
38002,156,156
38003,116,116
38004,183,183
38006,201,201
38007,173,173
38008,128,128
38009,42,42
38010,140,140
38011,180,180
38013,182,182
38014,126,126
38015,138,138
38016,177,177
38017,73,73
38018,112,112
38019,20,20
38020,171,171
38022,137,137
38023,85,85
38024,105,105
38025,167,167
38026,120,120
38027,139,139
38028,100,100
38030,164,164
38031,136,136
38032,119,119
38033,116,116
38034,149,149
38035,102,102
38036,142,142
38037,138,138
38038,143,143
38039,152,152
38040,110,110
38041,178,178
38043,195,195
38044,168,168
38045,114,114
38046,176,176
38047,82,82
38048,165,165
38049,127,127
38050,130,130
38052,133,133
38053,182,182
38054,185,185
38055,158,158
38056,173,173
38058,121,121
38059,115,115
38060,88,88
38061,157,157
38063,105,105
38064,99,99
38065,112,112
38066,115,115
38067,47,47
38069,100,100
38070,109,109
38071,121,121
38072,106,106
38073,151,151
38074,188,188
38075,64,64
38076,123,123
38077,64,64
38078,141,141
38080,134,134
38081,198,198
38082,104,104
38083,219,219
38084,117,117
38085,187,187
38086,185,185
38087,63,63
38089,140,140
38090,126,126
38091,160,160
38092,90,90
38093,71,71
38094,58,58
38096,156,156
38097,146,146
38098,77,77
38099,114,114
38100,123,123
38101,101,101
38102,97,97
38104,192,192
38105,203,203
38106,216,216
38107,47,47
38108,63,63
38109,176,176
38110,120,120
38111,114,114
38113,166,166
38114,99,99
38115,180,180
38116,60,60
38117,143,143
38118,193,193
38119,185,185
38120,103,103
38122,145,145
38123,195,195
38124,156,156
38125,150,150
38126,105,105
38127,93,93
38128,127,127
38129,110,110
38130,113,113
38132,177,177
38133,85,85
38134,98,98
38135,134,134
38137,137,137
38138,177,177
38139,198,198
38140,40,40
38141,118,118
38142,98,98
38144,58,58
38145,147,147
38146,47,47
38147,162,162
38148,95,95
38149,124,124
38150,121,121
38151,77,77
38152,141,141
38154,53,53
38155,92,92
38157,128,128
38158,188,188
38159,151,151
38160,135,135
38161,82,82
38162,149,149
38163,120,120
38164,190,190
38165,118,118
38166,83,83
38168,154,154
38169,154,155
38170,105,105
38171,101,101
38172,77,77
38173,158,158
38175,170,170
38176,155,155
38177,79,79
38178,112,112
38179,98,98
38180,91,91
38181,94,94
38182,140,140
38183,161,161
38184,152,152
38186,154,154
38187,128,128
38188,164,164
38189,173,173
38190,150,150
38191,97,97
38192,71,71
38193,70,70
38194,184,184
38195,130,130
38196,147,147
38197,128,128
38198,127,127
38200,157,157
38201,187,187
38202,113,113
38203,102,102
38204,170,170
38205,118,118
38206,162,162
38207,145,145
38208,143,143
38210,147,147
38211,160,160
38212,154,154
38213,138,138
38214,60,60
38216,128,128
38217,171,171
38218,128,128
38219,69,69
38220,176,176
38221,159,159
38223,187,187
38224,174,174
38225,86,86
38227,123,123
38228,61,61
38229,72,72
38230,170,170
38232,125,125
38233,123,123
38234,113,113
38235,109,109
38236,163,163
38237,190,190
38239,161,161
38240,104,104
38241,51,51
38243,79,79
38244,218,218
38245,128,128
38246,124,124
38247,112,112
38248,139,139
38249,27,27
38250,63,63
38251,104,104
38252,66,66
38254,134,134
38255,69,69
38256,107,107
38257,142,142
38258,150,150
38260,198,198
38261,115,115
38262,181,181
38263,185,185
38264,160,160
38265,179,179
38266,128,128
38267,178,178
38268,145,145
38269,149,149
38270,161,161
38271,131,131
38272,147,147
38274,56,56
38275,200,200
38276,157,157
38277,86,86
38278,145,145
38279,92,92
38280,57,57
38281,170,170
38282,131,131
38284,111,111
38285,170,170
38286,170,170
38287,122,122
38288,117,117
38289,187,187
38291,135,135
38292,148,148
38293,234,234
38294,94,94
38295,193,193
38296,134,134
38297,60,60
38298,172,172
38299,131,131
38300,140,140
38302,144,144
38303,121,121
38304,140,140
38305,150,150
38306,118,118
38307,83,83
38308,75,75
38310,120,120
38311,55,55
38312,67,67
38313,156,156
38314,96,96
38315,172,172
38316,86,86
38317,139,139
38318,123,123
38319,81,81
38320,74,74
38322,130,130
38323,130,130
38324,157,157
38325,134,134
38326,129,129
38327,140,140
38328,69,69
38330,113,113
38331,86,86
38332,145,145
38333,120,120
38334,115,115
38335,182,182
38336,90,90
38338,186,186
38339,165,165
38340,126,126
38341,87,87
38342,115,115
38343,176,176
38344,108,108
38345,186,187
38347,171,171
38348,215,215
38349,182,182
38350,199,199
38351,153,153
38352,144,144
38354,112,112
38355,216,216
38356,209,209
38357,90,90
38358,170,170
38359,90,90
38360,140,140
38361,114,114
38363,89,89
38364,112,112
38365,128,128
38366,139,139
38367,128,128
38368,79,79
38369,158,158
38370,124,124
38372,85,85
38373,94,94
38374,135,135
38375,55,55
38376,104,104
38377,142,142
38378,96,96
38379,117,117
38381,114,114
38382,144,144
38383,77,77
38384,93,93
38385,133,133
38386,47,47
38387,90,90
38388,50,50
38389,96,96
38390,154,154
38391,142,142
38392,152,152
38394,136,136
38395,131,131
38396,100,100
38397,119,119
38398,125,125
38399,83,83
38400,102,102
38401,133,133
38403,138,138
38404,94,94
38405,189,189
38406,150,150
38407,133,133
38408,149,149
38410,195,195
38411,134,134
38412,88,88
38413,149,149
38414,108,108
38415,171,171
38416,158,158
38417,103,103
38419,39,39
38420,58,58
38421,153,153
38422,122,122
38424,173,173
38425,109,109
38426,48,48
38427,123,123
38428,101,101
38429,156,156
38430,175,175
38431,146,146
38433,41,41
38434,127,127
38435,117,117
38436,54,54
38437,114,114
38438,156,156
38439,89,89
38441,99,99
38442,116,116
38443,90,90
38444,133,133
38445,164,164
38446,133,133
38447,113,113
38449,113,113
38450,88,88
38451,154,154
38452,127,127
38453,126,126
38454,104,104
38455,162,162
38456,52,52
38457,130,130
38459,141,141
38460,204,204
38461,120,120
38462,151,151
38463,124,124
38465,69,69
38466,109,109
38467,121,121
38468,77,77
38469,136,136
38470,91,91
38472,160,160
38473,154,154
38474,101,101
38475,169,169
38476,149,149
38477,207,207
38478,136,136
38479,110,110
38480,119,119
38481,156,156
38482,121,121
38483,147,147
38485,179,179
38486,123,123
38487,163,163
38488,94,94
38489,86,86
38490,99,99
38491,164,164
38492,134,134
38493,140,140
38494,134,134
38496,153,153
38497,124,125
38498,96,96
38499,158,158
38500,136,136
38501,86,86
38502,127,127
38504,98,98
38505,103,103
38506,137,137
38507,144,144
38508,86,86
38509,139,139
38510,43,43
38511,157,157
38512,152,152
38513,156,156
38514,112,112
38516,56,56
38517,126,126
38518,144,144
38519,179,179
38520,188,188
38521,173,173
38522,167,167
38523,136,136
38524,131,131
38525,120,120
38527,131,131
38528,189,189
38529,189,189
38530,176,176
38531,168,168
38532,120,120
38533,115,115
38535,88,88
38536,183,183
38537,34,34
38538,145,145
38539,180,180
38540,123,123
38541,113,113
38542,176,176
38543,108,108
38545,132,132
38546,111,111
38547,134,134
38548,142,142
38549,166,166
38551,120,120
38552,146,146
38553,105,105
38554,161,161
38555,126,126
38556,170,170
38557,128,128
38558,168,168
38559,63,63
38560,168,168
38561,45,45
38562,134,134
38564,83,83
38565,88,88
38566,92,92
38567,149,149
38568,104,104
38569,79,79
38570,108,108
38571,116,116
38572,117,117
38574,133,133
38575,46,46
38576,126,126
38577,129,129
38578,131,131
38580,169,169
38581,174,174
38582,133,133
38583,67,67
38584,116,116
38585,86,86
38587,90,90
38588,130,130
38589,92,92
38590,152,152
38591,168,168
38592,112,112
38593,146,146
38595,156,156
38596,126,126
38597,164,164
38598,145,145
38599,154,154
38600,112,112
38601,114,114
38602,86,86
38604,164,164
38605,134,134
38606,99,99
38607,168,168
38608,120,120
38609,169,169
38610,146,146
38611,125,125
38612,108,108
38613,109,109
38614,127,127
38616,144,144
38617,145,145
38618,113,113
38619,157,157
38620,179,179
38621,85,85
38622,163,163
38623,124,124
38625,167,167
38626,90,90
38627,128,128
38628,107,107
38629,153,153
38630,185,185
38631,151,151
38632,150,150
38634,107,107
38635,120,120
38636,133,133
38637,73,73
38638,38,38
38639,142,142
38641,83,83
38642,157,157
38643,186,186
38644,131,131
38645,123,123
38647,141,141
38648,72,72
38649,174,174
38650,182,183
38651,113,113
38652,85,85
38653,148,148
38654,129,129
38655,57,57
38657,119,119
38658,169,169
38659,65,65
38660,124,124
38661,127,127
38662,132,132
38663,125,125
38664,56,56
38665,99,99
38666,178,178
38667,157,157
38669,83,83
38670,130,130
38671,150,150
38672,89,89
38673,153,153
38674,107,107
38675,81,81
38676,179,179
38678,79,79
38679,133,133
38680,131,131
38681,136,136
38682,108,108
38683,102,102
38684,88,88
38685,131,131
38687,185,185
38688,111,111
38689,115,115
38690,165,165
38691,155,155
38692,61,61
38693,55,55
38694,194,194
38695,137,137
38696,112,112
38697,132,132
38698,145,145
38699,101,101
38700,148,148
38702,45,45
38703,167,167
38704,113,113
38705,132,132
38706,79,79
38707,158,158
38708,210,210
38709,142,142
38710,161,161
38711,136,136
38713,163,163
38714,157,157
38715,90,90
38716,101,101
38717,106,106
38718,127,127
38719,23,23
38720,172,172
38722,81,81
38723,102,102
38724,156,156
38725,106,106
38726,70,70
38727,108,108
38729,186,186
38730,117,117
38731,159,159
38732,55,55
38734,143,143
38735,101,101
38736,77,77
38737,113,113
38738,144,144
38739,123,123
38740,143,143
38742,191,191
38743,176,176
38744,130,130
38745,117,117
38746,109,109
38747,162,162
38748,180,180
38750,102,102
38751,25,25
38752,112,112
38753,168,168
38754,217,217
38755,157,157
38757,93,93
38758,161,161
38759,60,60
38760,178,178
38761,82,82
38762,175,175
38763,143,143
38764,93,93
38766,197,197
38767,90,90
38768,16,16
38769,160,160
38770,202,202
38771,134,134
38772,150,150
38774,135,135
38775,126,126
38776,112,112
38777,40,40
38778,119,119
38779,132,132
38780,96,96
38781,142,142
38782,101,101
38784,96,96
38785,120,120
38786,88,88
38787,121,121
38788,145,145
38789,172,172
38790,150,150
38791,99,99
38793,87,87
38794,147,147
38795,149,149
38796,160,160
38797,187,187
38798,197,197
38799,97,97
38801,40,40
38802,79,79
38803,99,99
38804,139,139
38805,121,121
38806,130,130
38807,86,86
38808,141,141
38810,139,139
38811,201,201
38812,163,163
38813,39,39
38814,209,209
38815,121,121
38816,132,132
38817,175,175
38818,204,204
38819,84,84
38820,131,131
38822,104,104
38823,104,104
38824,103,103
38825,97,97
38826,166,166
38827,75,75
38828,172,172
38830,157,157
38831,117,117
38832,114,114
38833,217,217
38834,83,83
38835,93,93
38836,151,151
38837,70,70
38839,126,126
38840,104,104
38841,159,159
38842,136,136
38843,172,172
38844,144,144
38845,160,160
38846,185,185
38847,102,102
38848,107,107
38849,86,86
38851,92,92
38852,93,93
38853,157,157
38854,213,213
38855,181,181
38856,160,160
38857,136,136
38858,194,194
38859,72,72
38860,180,180
38862,103,103
38863,125,125
38864,89,89
38865,145,145
38866,79,79
38867,146,146
38868,142,142
38870,135,135
38871,146,146
38872,136,136
38873,153,153
38874,127,127
38875,159,159
38876,154,154
38877,103,103
38878,129,129
38879,124,124
38881,193,193
38882,127,127
38883,87,87
38884,205,205
38886,129,129
38887,2,2
38889,32,32
38890,122,122
38891,165,165
38892,201,201
38893,121,121
38894,142,142
38895,80,80
38896,38,38
38897,92,92
38898,150,150
38900,41,41
38901,217,217
38902,196,196
38903,204,204
38904,144,144
38905,190,190
38907,160,160
38908,147,147
38909,192,192
38910,61,61
38911,70,70
38912,172,172
38914,140,140
38915,207,207
38916,87,87
38917,228,228
38918,196,196
38919,154,154
38920,181,181
38921,33,33
38922,76,76
38923,39,39
38925,66,66
38926,61,61
38927,39,39
38928,42,42
38929,60,60
38930,78,78
38932,42,42
38933,53,53
38934,71,71
38935,41,41
38937,60,60
38938,53,53
38940,53,53
38941,97,97
38942,21,21
38943,80,80
38944,61,61
38946,134,134
38947,93,93
38948,118,118
38949,74,74
38950,70,70
38951,142,142
38952,91,91
38953,100,100
38954,156,156
38956,144,144
38957,164,164
38958,142,142
38959,136,136
38960,112,112
38961,129,129
38962,56,56
38963,148,148
38964,110,110
38965,146,146
38966,149,149
38967,148,148
38968,77,77
38969,228,228
38971,108,108
38972,128,128
38973,107,107
38974,117,117
38975,124,124
38976,87,87
38977,125,125
38978,60,60
38980,104,104
38981,106,106
38982,64,64
38983,133,133
38984,144,144
38985,65,65
38986,159,159
38987,155,155
38989,146,146
38990,178,178
38991,155,155
38992,124,124
38993,184,184
38995,190,190
38996,187,187
38997,111,111
38999,109,109
39000,171,171
39001,148,148
39002,149,149
39003,60,60
39004,185,185
39005,157,157
39006,146,146
39007,155,155
39009,81,81
39010,171,171
39011,187,187
39012,154,154
39013,106,106
39014,144,144
39015,143,143
39017,96,96
39018,180,180
39019,197,197
39020,109,109
39022,219,219
39023,120,120
39024,130,130
39025,200,200
39026,146,146
39027,156,156
39028,111,111
39030,149,149
39031,93,93
39032,77,77
39033,135,135
39035,145,145
39036,213,213
39037,93,93
39038,104,104
39039,146,146
39040,158,158
39041,155,155
39043,177,177
39044,195,195
39045,87,87
39046,87,87
39047,99,99
39048,151,151
39049,113,113
39050,146,146
39051,152,152
39053,103,103
39054,169,169
39055,170,170
39056,143,143
39057,215,215
39058,160,160
39059,123,123
39060,178,178
39062,169,169
39063,84,84
39064,196,196
39065,210,210
39066,13,13
39067,154,154
39068,168,168
39070,110,110
39071,68,68
39072,111,111
39073,75,75
39074,160,160
39075,177,177
39076,124,124
39077,164,164
39078,126,126
39079,169,169
39081,104,104
39082,61,61
39083,68,68
39084,155,155
39085,159,159
39087,168,168
39088,147,147
39089,103,103
39090,27,27
39091,81,81
39093,197,197
39094,178,178
39095,189,189
39096,195,195
39097,142,142
39098,90,90
39099,161,161
39100,53,53
39101,157,157
39102,140,140
39104,137,137
39105,192,192
39106,192,192
39107,107,107
39108,97,97
39109,184,184
39110,133,133
39111,91,91
39112,162,162
39113,125,125
39114,77,77
39116,114,114
39117,151,151
39118,94,94
