64552,36,72
64553,35,79
64554,44,85
64555,49,88
64556,45,84
64558,51,94
64559,62,111
64560,49,77
64561,49,103
64562,49,92
64563,35,71
64564,48,98
64565,42,76
64566,29,52
64567,43,76
64568,56,105
64569,34,71
64570,42,81
64571,44,97
64573,48,100
64574,31,72
64575,42,89
64576,32,75
64577,44,79
64578,45,94
64579,42,75
64580,30,67
64582,38,80
64583,47,102
64584,45,96
64585,44,81
64586,53,102
64587,51,94
64589,52,110
64590,39,83
64591,55,106
64592,53,110
64593,36,80
64594,28,72
64595,38,87
64596,48,90
64597,59,103
64599,33,77
64600,31,66
64601,43,97
64602,36,77
64603,41,86
64604,47,84
64605,32,70
64606,44,92
64607,39,82
64608,50,99
64609,47,107
64611,53,105
64612,55,104
64613,35,72
64614,53,94
64615,37,69
64617,51,109
64618,31,71
64619,45,94
64620,41,78
64621,34,81
64622,41,84
64623,49,92
64624,33,67
64625,53,100
64626,44,91
64627,30,69
64628,42,85
64629,28,54
64631,33,71
64632,35,78
64633,53,100
64634,46,94
64635,26,54
64636,13,30
64637,41,77
64639,49,95
64640,47,95
64641,41,80
64642,26,53
64643,37,80
64644,39,79
64645,43,81
64646,39,81
64647,55,108
64648,48,95
64649,60,112
64650,34,73
64652,64,119
64653,36,89
64654,60,109
64655,40,78
64656,53,100
64657,52,103
64658,45,88
64659,33,67
64661,37,76
64662,39,81
64663,43,92
64664,53,102
64665,75,122
64666,37,74
64667,40,87
64668,57,121
64669,44,96
64671,44,84
64672,30,72
64673,54,102
64674,39,83
64675,39,87
64676,58,97
64677,29,67
64678,49,107
64679,44,85
64681,54,107
64682,57,110
64683,47,84
64684,49,82
64685,31,74
64686,45,114
64687,36,89
64688,59,106
64689,53,96
64690,61,108
64692,38,83
64693,42,80
64694,28,55
64695,35,66
64696,47,81
64697,37,79
64698,33,91
64699,42,97
64700,71,125
64701,37,83
64703,42,85
64704,59,107
64705,36,76
64706,49,89
64707,46,88
64708,36,90
64709,50,112
64710,34,62
64711,48,91
64713,63,100
64714,49,85
64715,53,102
64716,61,121
64717,56,106
64718,34,66
64720,39,94
64721,44,80
64722,51,95
64723,51,97
64724,44,91
64725,48,87
64726,52,99
64727,51,106
64728,48,95
64730,28,56
64731,36,61
64732,41,78
64733,62,110
64734,64,120
64735,43,100
64736,46,99
64737,51,88
64739,46,96
64740,56,102
64741,60,102
64742,61,111
64743,42,93
64744,30,72
64746,47,88
64747,47,101
64748,30,61
64749,42,98
64750,36,80
64751,42,75
64752,32,75
64753,44,80
64754,60,104
64755,53,107
64756,49,94
64758,38,74
64759,55,105
64760,36,66
64761,47,88
64762,38,83
64763,45,98
64764,43,98
64765,37,78
64766,48,86
64768,41,79
64769,44,86
64770,44,86
64771,60,125
64772,33,71
64773,43,95
64774,30,59
64775,17,29
64776,44,86
64777,31,78
64778,51,108
64780,51,79
64781,42,76
64782,64,112
64783,27,59
64784,55,91
64785,43,85
64786,41,78
64788,49,102
64789,43,82
64790,44,83
64791,50,92
64792,29,64
64793,36,85
64794,48,80
64795,46,98
64796,44,89
64798,54,109
64799,35,72
64800,51,88
64801,52,113
64802,37,67
64803,42,87
64804,46,94
64805,45,80
64806,41,86
64808,34,64
64809,33,71
64810,43,79
64811,51,102
64812,31,64
64813,43,93
64815,52,90
64816,31,73
64817,46,98
64818,43,90
64819,45,88
64820,56,90
64821,54,109
64822,47,113
64823,55,106
64825,54,103
64826,42,85
64827,62,111
64828,46,91
64829,34,74
64830,48,97
64831,61,103
64832,55,103
64833,26,66
64834,24,51
64836,46,85
64837,34,56
64838,44,80
64839,28,61
64840,48,107
64841,59,108
64842,48,92
64843,54,98
64844,30,62
64845,43,90
64847,40,79
64848,51,89
64849,63,123
64850,45,90
64851,47,99
64852,66,110
64853,40,86
64854,47,92
64856,54,100
64857,40,80
64858,26,67
64859,58,105
64860,48,95
64861,27,54
64862,60,115
64863,40,74
64864,46,91
64865,37,72
64867,46,114
64868,37,71
64869,58,114
64870,41,78
64871,58,109
64872,51,95
64873,61,125
64875,70,119
64876,41,104
64877,63,99
64878,39,94
64879,60,124
64880,46,87
64881,51,107
64883,40,74
64884,44,87
64885,40,74
64886,54,111
64887,46,85
64888,49,97
64889,50,87
64890,44,92
64891,46,103
64892,30,78
64893,34,67
64894,64,120
64895,51,94
64897,45,78
64898,39,83
64899,38,82
64900,35,77
64901,47,100
64902,48,96
64903,50,89
64904,35,69
64905,40,98
64906,53,97
64908,36,81
64909,48,89
64910,52,107
64911,42,78
64912,40,72
64913,42,78
64914,45,91
64915,54,108
64916,41,85
64918,40,91
64919,36,72
64920,52,96
64921,55,96
64922,40,79
64923,58,106
64925,49,105
64926,46,95
64927,47,92
64928,57,117
64929,39,70
64930,41,86
64931,33,58
64932,50,103
64933,56,95
64935,52,91
64936,60,115
64937,44,82
64938,45,87
64939,33,82
64940,35,83
64941,47,98
64942,32,72
64944,26,45
64945,30,63
64946,21,67
64947,47,112
64948,42,77
64949,40,86
64950,62,115
64951,37,87
64952,61,107
64954,59,111
64955,44,83
64956,46,100
64957,45,92
64959,33,83
64960,33,65
64961,41,97
64962,54,97
64963,38,92
64964,27,65
64965,59,110
64966,53,98
64967,52,90
64969,47,84
64970,28,59
64971,15,45
64972,43,99
64973,31,78
64974,38,71
64975,47,100
64976,57,94
64977,32,66
64978,38,80
64980,57,103
64981,45,96
64982,46,106
64983,55,96
64984,40,79
64985,59,108
64986,34,76
64987,48,103
64988,48,85
64989,41,79
64991,36,81
64992,28,58
64993,38,83
64994,44,81
64995,42,91
64996,55,108
64997,47,87
64998,40,97
64999,34,67
65000,70,130
65002,32,64
65003,44,77
65004,48,91
65005,42,78
65006,24,49
65007,52,98
65008,50,92
65010,56,99
65011,60,109
65012,64,114
65013,50,106
65014,47,85
65015,47,93
65016,54,93
65017,42,98
65019,55,102
65020,33,78
65021,51,109
65022,25,51
65023,32,82
65024,57,118
65025,31,80
65026,30,58
65027,44,78
65029,56,105
65030,42,88
65031,47,92
65032,57,103
65033,50,96
65034,48,93
65035,48,93
65036,36,80
65037,60,104
65039,50,103
65040,40,78
65041,58,103
65042,64,110
65043,49,98
65044,52,102
65045,40,97
65046,37,59
65048,44,84
65049,36,60
65050,35,69
65051,43,84
65052,55,128
65053,49,85
65054,38,91
65055,20,36
65056,25,46
65057,41,78
65059,44,98
65060,35,76
65061,59,107
65062,36,82
65063,32,61
65064,48,91
65065,35,80
65067,44,90
65068,51,92
65069,53,103
65070,50,92
65071,43,80
65072,39,85
65073,47,86
65074,52,109
65076,48,103
65077,47,96
65078,20,50
65079,37,90
65080,61,105
65081,28,61
65082,45,89
65083,52,108
65084,48,87
65085,47,80
65086,50,91
65088,42,83
65089,55,118
65090,41,76
65091,55,87
65092,39,81
65093,32,50
65094,43,94
65096,48,91
65097,43,79
65098,24,62
65099,60,98
65100,45,98
65101,35,66
65103,53,109
65104,52,104
65105,45,87
65106,46,94
65107,42,79
65108,45,80
65110,48,101
65111,30,72
65112,41,64
65113,29,55
65114,37,78
65115,44,91
65116,47,118
65117,48,83
65119,34,62
65120,40,76
65121,40,92
65122,29,70
65123,39,77
65124,45,87
65125,49,92
65126,31,67
65127,48,96
65128,36,83
65130,61,127
65131,41,93
65132,23,47
65133,51,94
65134,43,83
65135,47,95
65136,44,87
65137,35,68
65138,50,93
65139,46,85
65140,37,74
65141,41,79
65142,45,103
65143,48,82
65145,51,94
65146,57,99
65147,39,87
65148,42,85
65149,36,90
65150,44,89
65151,42,91
65152,33,79
65153,36,75
65155,48,101
65156,26,64
65157,49,89
65158,42,74
65159,46,83
65160,38,64
65161,55,104
65162,28,56
65163,44,104
65164,40,105
65166,51,107
65167,51,103
65168,48,103
65169,46,88
65170,50,88
65172,50,110
65173,49,89
65174,48,101
65175,57,106
65176,36,84
65177,47,88
65178,40,98
65179,39,78
65180,38,73
65182,57,105
65183,57,124
65184,53,106
65185,26,74
65186,43,86
65187,47,91
65188,64,127
65189,57,97
65190,33,65
65192,49,103
65193,40,92
65194,56,113
65195,39,88
65196,40,90
65197,36,72
65199,46,86
65200,63,112
65201,43,75
65202,38,100
65203,43,76
65204,41,80
65205,44,78
65206,54,117
65207,45,78
65208,53,107
65209,34,71
65210,41,75
65211,52,108
65212,50,99
65214,46,98
65215,58,104
65216,39,89
65217,54,93
65218,50,100
65219,38,79
65220,47,87
65221,37,82
65222,52,99
65224,43,92
65225,57,109
65226,37,86
65227,42,78
65228,48,109
65229,45,87
65230,36,72
65231,56,104
65233,41,83
65234,29,60
65235,45,78
65236,52,103
65237,42,83
65238,59,97
65239,37,89
65240,37,78
65241,46,92
65242,49,86
65244,47,102
65245,56,111
65246,45,95
65247,23,47
65248,45,90
65249,35,80
65250,56,111
65251,22,55
65252,59,108
65253,50,105
65255,35,75
65256,42,98
65257,43,74
65258,45,95
65259,52,95
65260,35,71
65261,54,98
65262,34,71
65263,47,94
65264,43,98
65266,32,69
65267,49,86
65268,60,119
65269,32,54
65270,40,78
65271,49,83
65272,30,79
65273,57,99
65274,46,104
65275,34,67
65276,49,94
65277,30,73
65278,69,120
65280,43,98
65281,60,109
65282,32,82
65283,42,84
65284,33,86
65285,73,129
65286,46,90
65287,45,96
65288,47,97
65289,50,98
65290,34,86
65291,50,96
65293,43,88
65294,49,90
65295,46,97
65296,40,60
65297,55,106
65298,45,98
65299,70,113
65300,47,93
65302,55,99
65303,37,83
65304,31,64
65305,44,87
65306,41,88
65307,45,110
65308,51,102
65309,46,89
65310,52,89
65312,43,97
65313,49,85
65314,51,90
65315,17,33
65316,60,106
65318,58,126
65319,31,63
65320,33,79
65321,40,83
65322,28,55
65323,37,78
65324,42,83
65325,51,102
65326,42,90
65327,21,41
65329,65,129
65330,64,105
65331,33,75
65332,43,88
65333,52,101
65334,35,85
65335,49,96
65336,33,65
65337,43,72
65338,40,78
65339,44,86
65341,41,87
65342,36,81
65343,26,67
65344,24,50
65345,25,45
65346,56,105
65347,50,94
65348,49,75
65349,48,89
65350,31,61
65351,40,91
65352,27,76
65353,55,99
65354,41,77
65355,26,68
65357,37,80
65358,41,88
65359,39,76
65360,47,86
65361,25,55
65362,53,99
65363,43,92
65365,46,96
65366,52,96
65367,22,45
65368,54,91
65369,60,110
65370,17,32
65371,50,96
65372,46,106
65373,33,64
65375,35,61
65376,18,32
65377,38,89
65378,40,84
65379,45,83
65380,56,104
65381,41,79
65382,54,93
65383,43,92
65384,42,82
65385,39,87
65387,25,66
65388,29,63
65389,41,85
65390,38,71
65391,42,69
65392,48,81
65393,58,91
65394,37,95
65395,34,73
65396,42,76
65397,37,88
65398,45,80
65399,30,72
65400,41,84
65401,38,79
65402,24,61
65403,37,85
65404,34,74
65405,29,57
65406,26,48
65407,48,86
65409,46,95
65410,46,98
65411,63,113
65412,32,67
65413,34,72
65414,47,94
65415,39,69
65416,39,84
65417,48,91
65418,30,73
65419,29,57
65420,40,79
65421,38,71
65422,35,83
65423,41,82
65425,32,50
65426,40,85
65427,32,60
65428,35,70
65429,37,66
65430,46,97
65431,50,96
65432,33,67
65434,53,99
65435,32,80
65436,35,81
65437,46,93
65438,33,64
65439,38,68
65440,46,96
65441,47,92
65442,18,41
65443,42,88
65444,35,64
65445,48,97
65446,25,55
65447,48,96
65449,45,95
65450,50,96
65451,42,82
65452,35,84
65453,37,71
65454,41,73
65455,42,83
65457,58,98
65458,42,89
65459,45,97
65460,35,79
65461,41,71
65462,54,106
65463,47,103
65464,41,71
65465,38,75
65466,32,73
65467,39,72
65468,47,100
65469,45,76
65470,46,81
65471,38,82
65473,43,87
65474,40,75
65475,45,101
65476,28,58
65477,36,71
65478,30,89
65479,39,70
65480,41,90
65481,30,54
65482,43,77
65483,47,81
65484,47,85
65485,60,123
65486,32,63
65487,48,82
65488,34,71
65489,39,77
65490,56,107
65492,33,67
65493,41,79
65494,41,77
65495,47,74
65496,50,93
65497,44,88
65498,37,91
65499,43,91
65500,44,85
65501,41,75
65502,31,63
65503,35,72
65504,41,88
65505,44,98
65506,49,86
65508,50,87
65509,43,89
65510,47,101
65511,46,93
65512,53,98
65513,28,68
65514,46,93
65515,43,90
65516,35,76
65517,45,94
65518,51,82
65519,50,82
65520,53,102
65522,42,82
65523,31,73
65524,35,65
65525,37,86
65526,39,78
65527,29,65
65528,36,71
65529,31,64
65530,34,77
65531,12,27
65532,51,107
65533,39,78
65534,39,81
65535,53,97
65536,53,95
65537,30,58
65538,40,72
65539,50,102
65541,39,83
65542,41,86
65543,45,82
65544,47,86
65545,44,79
65546,44,88
65547,37,65
65548,38,69
65549,37,75
65550,24,61
65551,54,93
65552,32,63
65553,44,86
65554,55,83
65555,35,82
65556,42,78
65558,33,66
65559,39,84
65560,42,82
65561,33,69
65562,48,84
65563,39,65
65564,60,100
65565,38,81
65566,51,94
65567,57,105
65568,26,58
65569,41,88
65570,41,92
65571,34,67
65572,58,94
65573,42,73
65575,41,87
65576,44,89
65577,33,60
65578,46,95
65579,48,100
65580,48,98
65581,52,105
65582,47,92
65584,29,70
65585,46,94
65586,45,91
65587,38,83
65588,44,86
65589,48,95
65590,52,95
65591,47,91
65592,47,94
65593,38,91
65594,33,52
65595,37,97
65596,42,77
65597,40,79
65599,35,73
65600,46,92
65601,34,64
65602,14,25
65603,50,105
65604,41,76
65605,40,81
65606,33,78
65607,39,74
65608,47,86
65610,38,84
65611,34,73
65612,12,28
65613,61,96
65614,24,54
65615,46,86
65616,40,64
65617,44,77
65618,52,89
65619,51,96
65620,19,42
65621,28,73
65622,8,17
65623,36,76
65624,44,83
65626,42,89
65627,33,68
65628,31,71
65629,50,111
65630,60,109
65631,40,69
65632,45,81
65633,34,66
65635,41,79
65636,40,85
65637,35,82
65638,44,96
65639,43,90
65640,34,78
65641,50,95
65642,52,107
65643,30,66
65645,53,102
65646,36,83
65647,46,104
65648,25,77
65649,39,79
65650,43,79
65651,40,70
65652,39,81
65653,40,85
65654,54,100
65655,46,96
65657,59,114
65658,69,119
65659,33,66
65660,45,87
65661,22,51
65662,31,72
65663,37,87
65664,42,96
65665,47,96
65666,53,95
65667,42,87
65669,38,96
65670,44,85
65671,11,25
65672,48,82
65673,42,76
65674,59,111
65676,61,117
65677,50,98
65678,46,78
65679,48,79
65680,57,96
65681,36,76
65682,40,82
65683,43,80
65684,33,71
65686,56,97
65687,41,81
65688,59,108
65689,45,91
65690,58,109
65691,35,75
65692,31,79
65693,45,101
65694,39,61
65695,57,103
65696,55,106
65698,48,110
65699,40,77
65700,35,68
65701,36,58
65702,49,87
65703,50,92
65704,44,90
65705,54,95
65706,45,88
65707,34,67
65708,38,81
65709,35,75
65711,36,65
65712,55,101
65713,56,115
65714,66,111
65715,42,75
65716,60,122
65717,43,102
65718,31,71
65719,42,94
65721,34,70
65722,48,95
65723,54,125
65724,52,93
65725,41,84
65726,43,83
65728,14,34
65729,22,46
65730,31,69
65731,50,99
65732,42,78
65733,43,83
65734,53,96
65735,34,79
65737,48,98
65738,42,91
65739,41,83
65740,52,100
65741,46,92
65742,43,76
65743,48,104
65744,42,83
65745,32,75
65747,52,126
65748,44,93
65749,45,85
65750,56,108
65751,25,60
65752,47,86
65754,40,78
65755,65,122
65756,44,90
65757,50,96
65758,37,75
65759,31,57
65760,41,90
65761,37,72
65762,47,86
65764,47,89
65765,43,79
65766,19,46
65767,35,76
65768,55,107
65769,34,68
65770,66,124
65771,62,106
65772,41,83
65773,49,104
65774,34,88
65776,28,52
65777,45,87
65778,43,86
65779,52,96
65780,66,112
65781,55,96
65782,29,64
65784,56,95
65785,50,100
65786,45,87
65787,42,89
65788,47,84
65789,35,78
65790,44,86
65791,48,90
65792,40,87
65794,65,125
65795,39,70
65796,35,59
65797,31,52
65798,37,81
65799,45,90
65800,62,116
65801,42,83
65802,47,80
65804,43,90
65805,46,89
65806,47,115
65807,27,74
65808,37,86
65810,34,85
65811,53,98
65812,57,114
65813,47,97
65814,44,100
65815,33,75
65816,40,77
65817,71,119
65818,34,65
65819,49,89
65820,51,99
65821,26,68
65822,49,92
65824,40,76
65825,48,89
65826,58,119
65827,35,72
65828,45,95
65829,60,116
65830,41,86
65831,45,86
65832,48,98
65833,39,76
65834,39,68
65835,33,79
65836,45,88
65837,48,92
65839,43,83
65840,55,103
65841,70,113
65842,42,88
65843,41,92
65844,47,80
65845,37,71
65846,29,58
65847,21,48
65848,61,121
65850,46,89
65851,28,61
65852,53,98
65853,52,114
65854,37,86
65855,54,85
65856,23,42
65857,47,85
65858,62,117
65860,44,90
65861,42,69
65862,47,110
65863,48,93
65864,46,108
65865,43,94
65866,44,77
65868,41,97
65869,51,94
65870,37,66
65871,38,88
65872,34,82
65873,33,81
65874,51,80
65875,43,74
65876,35,66
65877,40,88
65878,44,93
65879,32,71
65880,43,86
65882,48,97
65883,39,86
65884,49,100
65885,41,67
65886,45,101
65887,40,96
65888,49,95
65890,51,95
65891,63,126
65892,38,74
65893,36,83
65894,44,88
65895,45,89
65896,51,90
65897,33,56
65899,36,60
65900,50,96
65901,39,79
65902,30,69
65903,40,83
65904,44,83
65905,55,105
65906,29,84
65907,47,81
65908,46,95
65909,30,59
65911,58,102
65912,50,90
65913,58,101
65914,48,102
65915,37,82
65916,35,87
65917,57,118
65918,40,82
65919,48,103
65920,29,48
65921,50,87
65923,44,83
65924,42,80
65925,53,106
65926,49,92
65927,31,60
65928,36,72
65929,27,51
65930,53,110
65931,47,91
65933,23,44
65934,51,105
65935,44,96
65936,52,110
65937,44,83
65938,59,97
65939,44,96
65940,53,99
65941,47,90
65942,40,87
65943,41,82
65944,34,80
65945,28,88
65946,34,59
65948,44,97
65949,45,94
65950,33,68
65951,42,86
65952,49,82
65953,30,67
65954,35,75
65955,53,105
65956,36,68
65958,53,94
65959,29,68
65960,54,102
65961,35,82
65962,42,82
65963,67,124
65964,45,95
65966,41,90
65967,50,107
65968,51,101
65969,42,81
65970,48,93
65971,42,93
65972,44,79
65973,33,71
65975,46,78
65976,42,74
65977,37,73
65978,44,79
65979,48,97
65980,46,80
65981,38,94
65983,46,95
65984,38,97
65985,39,75
65986,67,124
65987,50,111
65988,43,95
65990,56,95
65991,44,103
65992,48,89
65993,73,140
65994,49,89
65995,46,112
65996,40,83
65997,35,78
65999,41,82
66000,54,91
66001,53,110
66002,28,46
66003,14,24
66004,29,75
66005,48,93
66007,46,105
66008,49,82
66009,46,85
66010,47,100
66011,50,102
66012,32,71
66013,42,96
66014,43,92
66015,42,89
66017,48,97
66018,34,72
66019,32,69
66020,46,86
66021,58,109
66022,47,112
66023,35,77
66024,41,80
66025,48,98
66026,39,88
66027,31,79
66028,38,77
66029,38,81
66030,59,96
66032,41,82
66033,49,94
66034,49,85
66035,48,95
66037,39,75
66038,36,80
66039,41,93
66040,45,84
66041,38,60
66042,50,100
66043,49,93
66044,37,70
66045,48,96
66046,56,100
66047,44,80
66049,43,83
66050,49,109
66051,41,102
66052,36,71
66053,52,108
66054,53,96
66055,31,68
66056,53,116
66057,55,105
66058,39,82
66060,56,108
66061,41,75
66062,53,99
66063,40,99
66064,35,82
66065,50,93
66066,50,88
66067,42,83
66069,41,92
66070,31,64
66071,45,117
66072,49,103
66073,51,102
66074,58,97
66075,48,88
66076,42,113
66078,45,107
66079,47,74
66080,37,67
66081,44,86
66082,37,70
66083,56,114
66085,51,101
66086,48,97
66087,45,74
66088,54,110
66089,37,66
66090,51,96
66091,37,71
66092,37,81
66093,35,69
66094,30,75
66095,47,94
66096,48,105
66098,49,93
66099,36,75
66100,47,84
66101,42,84
66102,36,83
66103,48,85
66104,39,88
66105,43,87
66106,42,77
66107,50,108
66109,47,96
66110,48,91
66111,48,114
66112,54,108
66113,37,78
66115,52,101
66116,41,81
66117,42,84
66118,43,84
66119,46,92
66120,61,110
66121,45,79
66123,40,78
66124,23,42
66125,41,88
66126,32,59
66127,53,99
66128,66,101
66130,40,82
66131,44,95
66132,51,102
66133,60,110
66134,50,94
66135,57,105
66136,45,93
66137,42,83
66139,44,74
66140,36,92
66141,51,107
66142,57,94
66143,32,68
66144,70,125
66145,63,107
66146,48,85
66147,48,101
66149,49,93
66150,42,84
66152,35,74
66153,16,38
66154,53,108
66155,52,89
66156,52,95
66157,47,96
66158,38,82
66159,46,97
66160,31,59
66162,43,87
66163,47,92
66164,34,68
66165,37,71
66166,42,91
66167,35,76
66168,44,94
66169,33,57
66170,4,17
66171,32,62
66172,51,109
66174,30,66
66175,38,64
66176,47,79
66177,43,83
66178,58,100
66179,38,87
66180,45,97
66182,62,113
66183,56,94
66184,17,32
66185,62,107
66186,23,41
66187,39,80
66188,53,103
66189,41,78
66191,33,64
66192,47,89
66193,45,85
66194,48,101
66195,42,93
66196,40,80
66197,36,73
66198,37,82
66199,36,87
66200,54,103
66201,34,70
66203,38,82
66204,52,103
66205,38,68
66206,40,84
66207,54,104
66208,46,100
66210,51,97
66211,55,112
66212,50,100
66213,34,67
66214,43,88
66215,35,65
66216,54,106
66217,26,69
66218,47,92
66220,53,97
66221,63,110
66222,37,67
66223,42,81
66224,26,61
66225,48,92
66226,55,114
66227,50,82
66228,56,95
66229,64,122
66231,45,86
66232,33,76
66233,59,110
66234,50,78
66235,33,85
66236,37,94
66237,50,90
66239,50,87
66240,47,87
66241,40,72
66242,52,93
66243,47,92
66244,39,74
66245,41,88
66246,36,76
66247,47,90
66248,36,81
66249,32,80
66251,49,88
66252,52,94
66253,30,56
66254,48,109
66255,36,76
66256,40,78
66257,32,67
66258,62,125
66259,35,56
66260,50,111
66262,46,92
66263,43,89
66264,46,89
66265,57,107
66266,45,103
66267,47,89
66268,55,88
66269,30,65
66270,40,88
66271,38,76
66272,49,88
66274,37,75
66275,51,77
66276,47,91
66277,52,90
66278,32,59
66279,47,96
66280,50,97
66281,35,70
66282,53,92
66283,51,102
66284,30,67
66286,56,103
66287,42,91
66288,46,96
66289,49,100
66290,43,86
66291,47,98
66292,43,95
66293,48,82
66294,56,97
66295,35,80
66296,43,78
66298,55,117
66299,52,101
66300,35,96
66301,36,73
66302,67,134
66303,39,81
66304,27,69
66305,40,89
66306,40,69
66308,54,93
66309,46,87
66310,41,79
66311,52,106
66312,50,92
66313,39,79
66314,39,77
66315,48,94
66316,34,73
66318,44,93
66319,50,103
66320,36,70
66321,56,108
66322,38,87
66323,40,75
66324,48,106
66325,44,88
66327,21,38
66328,39,80
66329,40,94
66331,31,81
66332,30,72
66333,47,88
66334,60,100
66335,46,103
66336,32,67
66337,38,78
66338,37,84
66339,43,88
66340,45,89
66342,42,89
66343,43,93
66344,56,106
66345,44,81
66346,39,79
66348,45,83
66349,37,65
66350,45,91
66351,34,75
66352,48,98
66353,56,104
66354,29,77
66355,50,100
66356,38,79
66357,50,102
66358,37,78
66359,43,92
66361,36,80
66362,14,29
66363,58,94
66364,49,94
66365,46,90
66366,51,113
66367,42,79
66368,58,106
66370,49,94
66371,71,110
66372,33,75
66373,65,126
66374,40,81
66375,47,84
66376,24,52
66378,36,86
66379,32,74
66380,43,98
66381,53,106
66382,47,95
66383,46,94
66384,38,69
66385,33,80
66386,25,49
66388,32,68
66389,34,77
66390,58,99
66391,50,89
66392,53,116
66393,42,82
66394,50,102
66395,34,71
66396,41,95
66398,48,82
66399,45,78
66400,55,105
66401,39,77
66402,59,109
66403,46,86
66404,39,76
66405,43,82
66407,68,123
66408,54,108
66409,20,45
66410,45,76
66411,45,82
66413,30,73
66414,60,113
66415,44,90
66416,60,102
66417,47,88
66418,56,113
66419,33,68
66420,26,65
