24338391186853688,160,160
24338391188232336,96,96
24338391189416404,160,160
24338391190455092,160,160
24338391191689096,128,128
24338391192696936,64,64
24338391194492552,160,160
24338391195772204,128,128
24338391197407136,96,96
24338391198754972,160,160
24338391200070248,160,160
24338391201071012,128,128
24338391202384976,160,160
24338391203694764,160,160
24338391205426600,128,128
24338391206458616,192,192
24338391207682592,128,128
24338391208705228,160,160
24338391209836068,128,128
24338391210841592,160,160
24338391212010552,128,128
24338391213453168,128,128
24338391214772368,128,128
24338391215785324,192,192
24338391217417184,96,96
24338391218702600,160,160
24338391219716200,160,160
24338391220946952,160,160
24338391222362576,128,128
24338391223601228,160,160
24338391224955872,160,160
24338391226244580,128,128
24338391227583460,96,96
24338391228869192,160,160
24338391229876808,160,160
24338391231179488,192,192
24338391232943356,160,160
24338391233973748,128,128
24338391235157048,128,128
24338391236226156,128,128
24338391237430704,96,96
24338391238711848,160,160
24338391239800748,192,192
24338391241001344,128,128
24338391242063904,96,96
24338391243272584,128,128
24338391244278376,64,64
24338391245510784,128,128
24338391246841952,160,160
24338391248238504,160,160
24338391249437256,128,128
24338391250473348,64,64
24338391251655896,128,128
24338391252712000,160,160
24338391253896508,128,128
24338391254900948,96,96
24338391256576168,128,128
24338391257883056,160,160
24338391259209484,160,160
24338391260452360,128,128
24338391261554380,160,160
24338391262748232,96,96
24338391263778656,160,160
24338391265069416,160,160
24338391266296772,128,128
24338391267332644,160,160
24338391269430212,128,128
24338391270725000,128,128
24338391272022924,160,160
24338391273385140,128,128
24338391274732424,160,160
24338391276078232,128,128
24338391277302804,160,160
24338391278539064,160,160
24338391279565124,160,160
24338391280811872,64,64
24338391282047996,160,160
24338391283477868,160,160
24338391284708292,160,160
24338391286054308,160,160
24338391287108216,160,160
24338391288470916,128,128
24338391289616916,160,160
24338391290630640,160,160
24338391291762748,64,64
24338391292809352,192,192
24338391293948016,96,96
24338391294980608,96,96
24338391296236920,128,128
24338391297922172,128,128
24338391298979112,128,128
24338391300407608,128,128
24338391301681232,128,128
24338391303044020,160,160
24338391304371092,128,128
24338391305390408,128,128
24338391307097412,128,128
24338391308398400,96,96
24338391309673960,96,96
24338391310948156,128,128
24338391312029128,128,128
24338391313209444,64,64
24338391314248832,128,128
24338391315438660,128,128
24338391316784168,96,96
24338391318051712,96,96
24338391319135700,128,128
24338391320382648,128,128
24338391321660744,96,96
24338391322662520,96,96
24338391323899248,64,64
24338391324970948,96,96
24338391326120916,96,96
24338391327123808,64,64
24338391328440136,160,160
24338391329668704,128,128
24338391331113408,128,128
24338391332371744,128,128
24338391333756984,96,96
24338391335068800,64,64
24338391336348956,128,128
24338391337687240,128,128
24338391339012620,96,96
24338391340388856,160,160
24338391341614868,160,160
24338391342617364,128,128
24338391343886736,96,96
24338391345662096,160,160
24338391346684352,160,160
24338391347892316,96,96
24338391348958952,160,160
24338391350126048,160,160
24338391351529080,160,160
24338391352744952,128,128
24338391353773788,128,128
24338391355025824,128,128
24338391356031728,128,128
24338391357339464,192,192
24338391358604396,160,160
24338391359918356,160,160
24338391360929112,128,128
24338391362165624,128,128
24338391363233972,160,160
24338391364468580,96,96
24338391365544972,128,128
24338391367161476,160,160
24338391368204668,160,160
24338391369387140,96,96
24338391370458228,128,128
24338391371680488,96,96
24338391372703556,96,96
24338391374456596,128,128
24338391375622836,128,128
24338391376701052,96,96
24338391377865900,128,128
24338391379171208,128,128
24338391380247912,128,128
24338391381518180,128,128
24338391382811508,160,160
24338391384541320,160,160
24338391385603536,96,96
24338391386946024,128,128
24338391388143112,128,128
24338391389445520,160,160
24338391390465700,128,128
24338391391674460,96,96
24338391392996140,96,96
24338391394026140,160,160
24338391395267416,96,96
24338391396492256,64,64
24338391398285864,192,192
24338391399560596,160,160
24338391400974528,160,160
24338391402232816,128,128
24338391403307328,128,128
24338391404588356,96,96
24338391405816940,128,128
24338391406835224,128,128
24338391408210600,96,96
24338391409454476,64,64
24338391410505468,96,96
24338391411754176,64,64
24338391413028472,96,96
24338391414036252,160,160
24338391415271284,128,128
24338391416303352,96,96
24338391417641596,160,160
24338391418859264,160,160
24338391420220424,192,192
24338391421286824,96,96
24338391422489456,128,128
24338391423498612,96,96
24338391424640080,128,128
24338391425670108,160,160
24338391427001504,128,128
24338391428374492,160,160
24338391429694000,160,160
24338391430991380,128,128
24338391432293104,96,96
24338391433336360,128,128
24338391434673532,128,128
24338391435923032,96,96
24338391437176424,32,32
24338391438193824,64,64
24338391439401896,128,128
24338391440725600,160,160
24338391441742988,128,128
24338391443053552,128,128
24338391444321948,128,128
24338391445677936,96,96
24338391446929756,128,128
24338391447988840,160,160
24338391449257584,128,128
24338391450549672,160,160
24338391452314920,128,128
24338391453647752,160,160
24338391454962680,128,128
24338391456013048,160,160
24338391457167568,128,128
24338391458242100,128,128
24338391459465608,160,160
24338391460756896,128,128
24338391462103736,96,96
24338391463374696,160,160
24338391464426888,192,192
24338391465623760,128,128
24338391466631960,128,128
24338391467670616,128,128
24338391468852440,96,96
24338391469908004,160,160
24338391471525736,128,128
24338391472863412,128,128
24338391474205236,160,160
24338391475750052,160,160
24338391476893696,128,128
24338391477989360,96,96
24338391479208896,96,96
24338391480558688,128,128
24338391481967260,128,128
24338391483656968,96,96
24338391484704836,160,160
24338391485842708,128,128
24338391486851568,128,128
24338391488237388,160,160
24338391489558852,128,128
24338391490920944,160,160
24338391492321176,128,128
24338391494074984,128,128
24338391495105288,128,128
24338391496232328,128,128
24338391497298976,128,128
24338391498585620,96,96
24338391499797216,160,160
24338391500801084,160,160
24338391502133976,128,128
24338391503493472,160,160
24338391504789876,96,96
24338391506096396,192,192
24338391507142548,160,160
24338391508292928,96,96
24338391509354080,192,192
24338391510537052,128,128
24338391512305596,192,192
24338391513636544,64,64
24338391514659888,128,128
24338391515892192,96,96
24338391516909160,128,128
24338391518195716,64,64
24338391519569700,128,128
24338391520816304,96,96
24338391521854872,160,160
24338391522996392,96,96
24338391524014120,96,96
24338391525217032,64,64
24338391526287856,96,96
24338391527571924,128,128
24338391528793316,64,64
24338391530178172,160,160
24338391531427452,160,160
24338391532518916,128,128
24338391533662664,96,96
24338391535070360,160,160
24338391536097604,128,128
24338391537395192,128,128
24338391538695712,128,128
24338391539968748,160,160
24338391540993344,128,128
24338391542120740,128,128
24338391543169104,128,128
24338391544254464,96,96
24338391545447752,160,160
24338391546729388,128,128
24338391548090128,128,128
24338391549307784,96,96
24338391550376224,160,160
24338391551631644,128,128
24338391552939332,160,160
24338391554006768,128,128
24338391555201040,96,96
24338391556496756,160,160
24338391557578056,160,160
24338391558761488,128,128
24338391560031296,160,160
24338391561531176,160,160
24338391562691416,64,64
24338391563951192,128,128
24338391565264336,192,192
24338391566625480,192,192
24338391567901564,128,128
24338391568999304,160,160
24338391570241072,128,128
24338391571488088,128,128
24338391572548680,128,128
24338391573799544,96,96
24338391575082152,128,128
24338391576301660,64,64
24338391577309564,128,128
24338391578665976,160,160
24338391579967148,160,160
24338391581277520,160,160
24338391582327364,160,160
24338391583505376,128,128
24338391584551160,128,128
24338391585728016,128,128
24338391587254736,160,160
24338391588458192,128,128
24338391589773296,160,160
24338391591223152,128,128
24338391592452544,96,96
24338391593797304,128,128
24338391595101320,96,96
24338391596474880,64,64
24338391597485976,128,128
24338391598667088,128,128
24338391599733956,192,192
24338391600918668,128,128
24338391602222068,160,160
24338391603538336,128,128
24338391604818936,96,96
24338391605887888,128,128
24338391607027528,96,96
24338391608062804,160,160
24338391609385128,160,160
24338391610619544,160,160
24338391611651772,160,160
24338391612906520,160,160
24338391613953516,96,96
24338391615226004,128,128
24338391616470580,96,96
24338391617757880,160,160
24338391618763700,128,128
24338391620479616,128,128
24338391621484264,96,96
24338391622678800,96,96
24338391623691024,96,96
24338391624984832,160,160
24338391626330124,128,128
24338391628013032,128,128
24338391629426764,192,192
24338391631229952,64,64
24338391632949180,160,160
24338391633975640,160,160
24338391635137000,128,128
24338391636159344,160,160
24338391637411440,128,128
24338391638614544,64,64
24338391639977208,160,160
24338391641106752,128,128
24338391642699176,96,96
24338391644013908,192,192
24338391645331588,128,128
24338391646357732,128,128
24338391647659984,128,128
24338391648812460,128,128
24338391649955224,192,192
24338391651142500,96,96
24338391652455592,160,160
24338391653472512,64,64
24338391654655676,128,128
24338391655983144,128,128
24338391657331284,96,96
24338391658547056,160,160
24338391659624488,159,159
24338391660927312,160,160
24338391662087656,96,96
24338391663412308,160,160
24338391664414552,160,160
24338391665724200,160,160
24338391667080816,160,160
24338391668353004,32,32
24338391669414544,96,96
24338391670730864,64,64
24338391672284432,64,64
24338391674046184,96,96
24338391675401056,160,160
24338391676581472,96,96
24338391677639720,96,96
24338391679013348,160,160
24338391680295876,192,192
24338391681317296,160,160
24338391682481244,128,128
24338391683794392,192,192
24338391684816736,160,160
24338391686124692,160,160
24338391687385728,128,128
24338391688739828,128,128
24338391690001472,160,160
24338391691775912,96,96
24338391693049788,128,128
24338391694382216,160,160
24338391695698792,96,96
24338391696758688,160,160
24338391698949676,128,128
24338391700134508,96,96
24338391701558732,160,160
24338391703287168,128,128
24338391704556684,160,160
24338391705579212,160,160
24338391706739160,128,128
24338391708152888,160,160
24338391709355940,64,64
24338391710665344,160,160
24338391711961240,128,128
24338391713293680,160,160
24338391714693696,96,96
24338391716003100,128,128
24338391717033080,96,96
24338391718249404,128,128
24338391719568736,128,128
24338391720572324,160,160
24338391721899152,128,128
24338391723185124,128,128
24338391724400876,128,128
24338391725859948,128,128
24338391727019732,160,160
24338391728301932,128,128
24338391729623012,96,96
24338391730684308,128,128
24338391731862104,96,96
24338391733226620,160,160
24338391734279160,160,160
24338391735561916,128,128
24338391737226216,160,160
24338391738573272,128,128
24338391739634848,128,128
24338391740789636,128,128
24338391742093032,128,128
24338391743401716,160,160
24338391744411720,128,128
24338391746094400,128,128
24338391747429216,160,160
24338391748475956,128,128
24338391749728680,160,160
24338391750949968,128,128
24338391751955312,160,160
24338391753143064,160,160
24338391754461336,160,160
24338391755786976,160,160
24338391756881352,192,192
24338391758134972,96,96
24338391759309716,128,128
24338391760625072,160,160
24338391761991140,160,160
24338391763054584,128,128
24338391764269392,160,160
24338391766008284,160,160
24338391767015952,128,128
24338391768290368,192,192
24338391769577476,160,160
24338391770923496,160,160
24338391772705056,128,128
24338391774131284,128,128
24338391775262024,64,64
24338391776354200,160,160
24338391777659832,128,128
24338391778945544,64,64
24338391780183528,96,96
24338391781257296,128,128
24338391782438088,160,160
24338391783771800,192,192
24338391784836232,128,128
24338391786021400,96,96
24338391787321392,160,160
24338391788603128,128,128
24338391790068524,64,64
24338391791282760,64,64
24338391792333744,160,160
24338391793606964,96,96
24338391794839168,128,128
24338391796164156,128,128
24338391797244528,128,128
24338391798433132,128,128
24338391799860192,96,96
24338391801250712,96,96
24338391802467296,128,128
24338391803817816,96,96
24338391805123564,64,64
