169638,160,160
169639,114,114
169640,164,164
169641,151,151
169642,149,149
169643,86,86
169645,118,118
169646,133,133
169647,102,102
169648,148,148
169649,150,150
169650,117,117
169651,63,63
169653,157,157
169654,80,80
169655,200,200
169656,173,173
169657,102,102
169658,132,132
169659,109,109
169660,135,135
169661,145,145
169663,158,158
169664,135,135
169665,156,156
169666,200,200
169667,115,115
169668,84,84
169670,134,134
169671,126,126
169672,201,201
169673,132,133
169674,125,125
169675,167,167
169676,216,216
169677,136,136
169679,123,123
169680,70,70
169681,176,176
169682,173,173
169683,173,173
169684,146,146
169685,187,187
169686,149,149
169688,173,173
169689,51,51
169690,136,136
169691,200,200
169692,81,81
169693,112,112
169694,235,235
169695,138,138
169696,133,133
169697,146,146
169698,173,173
169699,199,199
169701,162,162
169702,149,149
169703,156,156
169704,177,177
169705,167,167
169706,172,172
169707,195,195
169708,108,108
169709,127,127
169710,149,149
169712,147,147
169713,97,97
169715,125,125
169716,90,90
169717,149,149
169718,171,171
169719,168,168
169720,166,166
169721,151,151
169722,137,137
169723,196,196
169724,158,158
169725,179,179
169726,110,110
169728,162,162
169729,202,202
169730,123,123
169731,60,60
169732,157,157
169733,158,158
169734,140,140
169735,164,164
169736,155,155
169737,167,167
169738,152,152
169739,142,142
169741,191,191
169742,198,198
169743,174,174
169744,72,72
169745,167,167
169746,154,154
169747,156,156
169748,204,204
169749,175,175
169751,167,167
169752,166,166
169753,137,137
169754,166,166
169755,179,179
169756,179,179
169757,214,214
169758,141,141
169759,188,188
169761,166,166
169762,179,179
169763,193,193
169764,120,120
169765,161,161
169766,73,73
169767,145,145
169768,79,79
169769,42,42
169770,152,152
169771,135,135
169772,107,107
169774,128,128
169775,186,186
169776,198,198
169777,97,97
169778,134,134
169779,61,61
169780,155,155
169781,140,140
169782,149,149
169783,159,159
169784,185,185
169786,142,142
169787,201,201
169788,175,175
169789,182,182
169790,152,152
169791,193,193
169792,138,138
169793,193,193
169794,156,156
169795,172,172
169797,130,130
169798,187,187
169799,150,150
169800,141,141
169801,175,175
169802,138,138
169803,196,196
169804,201,201
169805,160,160
169806,136,136
169808,105,105
169809,161,161
169810,151,151
169811,92,92
169812,131,131
169813,137,137
169814,199,199
169815,113,113
169816,75,75
169817,178,178
169819,155,155
169820,186,186
169821,191,191
169822,148,148
169823,211,211
169824,180,180
169825,96,96
169826,164,164
169827,89,89
169828,153,153
169829,103,103
169830,156,156
169831,165,165
169832,150,150
169833,150,150
169834,194,194
169836,84,84
169837,128,128
169838,176,176
169839,171,171
169840,131,131
169841,175,175
169842,156,156
169843,58,58
169844,97,97
169846,151,151
169847,122,122
169848,111,111
169849,205,205
169850,141,141
169851,118,118
169852,146,146
169853,221,221
169854,116,116
169855,137,137
169856,92,92
169858,167,167
169859,237,237
169860,167,167
169861,165,165
169862,156,156
169863,140,140
169864,184,184
169865,206,206
169866,171,171
169867,102,102
169868,151,151
169869,163,163
169870,159,159
169871,192,192
169872,166,166
169873,184,184
169875,199,199
169876,123,123
169877,139,139
169878,89,89
169879,170,170
169880,78,78
169881,116,116
169882,110,110
169883,147,147
169884,183,183
169885,151,151
169886,179,179
169888,204,204
169889,118,118
169890,118,118
169891,112,112
169892,188,188
169893,188,188
169894,177,177
169895,181,181
169896,166,166
169897,162,162
169899,122,122
169900,180,180
169901,176,176
169902,157,157
169903,167,167
169904,148,148
169905,93,93
169907,183,183
169908,80,80
169909,133,133
169910,147,147
169911,172,172
169912,162,162
169914,106,106
169915,151,151
169916,145,145
169917,183,183
169918,194,194
169919,136,136
169921,77,77
169922,118,118
169923,183,183
169924,167,167
169925,79,79
169926,175,175
169927,97,97
169928,84,84
169929,150,150
169931,156,156
169932,134,134
169933,186,186
169934,85,85
169935,75,75
169936,147,147
169937,111,111
169938,78,78
169939,122,122
169940,150,150
169942,96,96
169943,114,114
169944,197,197
169945,189,189
169946,109,109
169947,157,157
169948,100,100
169949,213,213
169951,99,99
169952,66,66
169953,59,59
169954,154,154
169955,234,234
169956,152,152
169957,158,158
169958,173,173
169959,171,171
169960,153,153
169962,193,193
169963,159,159
169964,89,89
169965,149,149
169966,121,121
169967,121,121
169969,186,186
169970,143,143
169971,101,101
169972,140,140
169973,148,148
169974,144,144
169975,115,115
169976,87,87
169977,82,82
169978,174,174
169980,143,143
169981,120,120
169982,135,135
169983,141,141
169984,125,125
169985,183,183
169986,189,189
169987,112,112
169988,169,169
169990,97,97
169991,133,133
169992,109,109
169993,149,149
169994,143,143
169995,111,111
169996,106,106
169997,222,222
169999,137,137
170000,103,103
170001,184,184
170002,178,178
170003,175,175
170004,60,60
170005,135,135
170006,131,131
170007,107,107
170008,201,201
170009,163,163
170011,159,159
170012,111,111
170013,73,73
170014,173,173
170015,208,208
170016,186,186
170017,165,165
170018,150,150
170019,209,209
170020,193,193
170022,116,116
170023,141,141
170024,194,194
170025,121,121
170026,115,115
170027,126,126
170028,177,177
170029,134,134
170030,125,125
170031,164,164
170032,92,92
170034,141,141
170035,56,56
170036,140,140
170037,164,164
170038,160,160
170039,147,147
170040,84,84
170041,91,91
170042,70,70
170043,95,95
170044,111,111
170045,150,150
170047,169,169
170048,223,223
170049,142,142
170050,194,194
170051,86,86
170052,131,131
170053,148,148
170055,159,159
170056,128,128
170057,80,80
170058,92,92
170059,146,146
170060,105,105
170061,87,87
170062,171,171
170063,98,98
170065,81,81
170066,119,119
170067,115,115
170068,170,170
170069,204,204
170070,79,79
170071,160,160
170072,57,57
170073,113,113
170075,152,152
170076,87,87
170077,116,116
170078,200,200
170079,113,113
170080,121,121
170081,152,152
170082,112,112
170083,122,122
170084,182,182
170085,146,146
170087,99,99
170088,155,155
170089,84,84
170090,128,128
170091,89,89
170092,182,182
170093,171,171
170094,131,131
170096,145,145
170097,157,157
170098,184,184
170099,97,97
170100,151,151
170101,124,124
170102,152,152
170103,94,94
170105,111,111
170106,182,182
170107,80,80
170108,19,19
170109,147,147
170110,166,166
170111,216,216
170112,136,136
170113,94,94
170114,166,166
170116,163,163
170117,181,181
170118,182,182
170119,207,207
170120,135,135
170121,145,145
170122,97,97
170123,186,186
170124,96,97
170125,143,143
170126,133,133
170128,28,28
170129,114,114
170130,182,182
170131,150,150
170132,165,165
170133,106,106
170135,132,132
170136,156,156
170137,135,135
170138,161,161
170139,176,176
170140,202,202
170141,124,124
170142,183,183
170143,134,134
170145,115,115
170146,148,148
170147,194,194
170148,145,145
170149,154,154
170150,84,84
170151,140,140
170152,129,129
170153,169,170
170154,97,97
170155,203,203
170157,152,152
170158,134,134
170159,107,107
170160,178,178
170161,124,124
170162,204,204
170163,158,158
170164,147,147
170165,135,135
170166,184,184
170167,93,93
170169,172,172
170170,46,46
170171,139,139
170172,69,69
170173,159,159
170174,193,193
170175,124,124
170176,86,86
170177,146,146
170178,132,132
170180,111,111
170181,102,102
170182,143,143
170183,74,74
170184,158,158
170185,158,158
170186,200,200
170187,204,204
170189,184,184
170190,97,97
170191,163,163
170192,165,165
170193,135,135
170194,175,175
170195,177,177
170196,184,184
170197,115,115
170199,51,51
170200,124,124
170201,95,95
170202,177,177
170203,102,102
170204,167,167
170205,227,227
170206,111,111
170207,143,143
170208,180,180
170209,167,167
170211,125,125
170212,118,118
170213,181,181
170215,164,164
170216,133,133
170217,188,188
170218,149,149
170219,176,176
170220,176,176
170221,175,175
170222,120,120
170224,43,43
170225,133,133
170226,152,152
170227,84,84
170228,130,130
170229,139,139
170230,126,126
170231,103,103
170232,126,126
170233,183,183
170234,133,133
170235,173,173
170236,37,37
170237,160,160
170238,98,98
170240,150,150
170241,152,152
170242,84,84
170243,76,76
170244,176,176
170245,163,163
170246,166,166
170247,221,221
170248,104,104
170249,133,133
170250,160,160
170252,92,92
170253,174,174
170254,178,178
170255,193,193
170257,148,148
170258,186,186
170259,107,107
170260,160,160
170261,181,181
170262,176,176
170263,115,115
170265,201,201
170266,196,196
170267,140,140
170268,63,63
170269,132,132
170270,190,190
170271,113,113
170272,106,106
170273,96,96
170274,184,184
170275,189,189
170276,156,156
170278,114,114
170279,90,90
170280,171,171
170281,168,168
170282,171,171
170284,180,180
170285,163,163
170286,184,184
170287,162,162
170288,96,96
170289,214,214
170290,191,191
170291,165,165
170292,66,66
170293,148,148
170294,145,145
170296,67,67
170297,117,117
170298,191,191
170299,150,150
170300,171,171
170301,139,139
170302,158,158
170303,183,183
170304,130,130
170305,134,134
170306,175,175
170307,88,88
170308,113,113
170309,189,189
170310,149,149
170311,134,134
170313,146,146
170314,178,178
170315,122,122
170316,164,164
170317,150,150
170318,137,137
170319,173,173
170320,89,89
170321,43,43
170323,163,163
170324,178,178
170325,169,169
170326,176,176
170327,139,139
170328,93,93
170329,172,172
170330,175,175
170331,114,114
170332,129,129
170333,144,144
170334,86,86
170335,92,92
170336,188,188
170338,130,130
170339,102,102
170340,189,189
170341,185,185
170342,115,115
170343,141,141
170345,111,111
170346,141,141
170347,144,144
170348,109,109
170349,166,166
170350,126,126
170351,106,106
170352,172,172
170353,106,106
170354,101,101
170355,172,172
170357,141,141
170358,89,89
170359,133,133
170360,171,171
170361,108,108
170362,191,191
170363,125,125
170364,48,48
170365,162,162
170366,120,120
170367,99,99
170369,139,139
170370,174,174
170371,133,133
170372,132,132
170373,140,140
170374,189,189
170375,103,103
170376,178,178
170377,98,98
170378,155,155
170379,166,166
170380,167,167
170382,145,145
170383,102,102
170384,160,160
170385,146,146
170386,130,130
170387,167,167
170388,109,109
170389,175,175
170390,79,79
170391,72,72
170392,185,185
170393,130,130
170395,185,185
170396,170,170
170397,81,81
170398,65,65
170399,60,60
170400,33,33
170401,76,76
170402,70,70
170404,60,60
170405,112,112
170406,1,1
170407,120,120
170408,2,2
170410,54,54
170411,71,71
170412,94,94
170413,110,110
170414,136,136
170415,31,31
170416,81,81
170417,112,112
170418,91,91
170419,105,105
170420,48,48
170422,67,67
170423,51,51
170424,106,106
170425,98,98
170426,82,82
170427,92,92
170428,132,132
170429,127,127
170430,116,116
170431,90,90
170432,118,118
170433,113,113
170435,115,115
170436,88,88
170437,74,74
170438,37,37
170439,123,123
170440,128,128
170441,116,116
170442,71,71
170443,112,112
170444,84,84
170446,82,82
170447,35,35
170448,119,119
170449,94,94
170450,107,107
170451,104,104
170452,122,122
170453,119,119
170454,96,96
170455,125,125
170456,109,109
170458,98,98
170459,84,84
170460,113,113
170461,64,64
170462,100,100
170463,104,104
170464,120,120
170465,73,73
170466,105,105
170467,104,104
170468,135,135
170469,88,88
170471,44,44
170472,75,75
170473,80,80
170474,95,95
170475,86,86
170476,43,43
170477,59,59
170478,109,109
170479,93,93
170480,147,147
170482,122,122
170483,116,116
170484,113,113
170485,143,143
170486,92,92
170487,123,123
170488,84,84
170489,121,121
170490,101,101
170491,94,94
170493,100,100
170494,105,105
170495,122,122
170496,141,141
170497,120,120
170498,98,98
170499,105,105
170500,44,44
170501,90,90
170502,107,107
170503,120,120
170504,87,87
170505,91,91
170507,89,89
170508,103,103
170509,86,87
170510,107,107
170511,90,90
170512,111,111
170513,57,57
170514,73,73
170515,88,88
170516,95,95
170517,92,92
170518,66,66
170519,56,56
170520,82,82
170522,79,79
170523,101,101
170524,60,60
170525,74,74
170526,78,78
170527,53,53
170528,93,93
170529,58,58
170530,85,85
170531,47,47
170532,87,87
170533,110,110
170534,106,106
170535,85,85
170536,102,102
170537,107,107
170539,124,124
170540,103,103
170541,77,77
170542,109,109
170543,137,137
170544,86,86
170545,110,110
170546,137,137
170547,61,61
170548,109,109
170549,124,124
170550,122,122
170551,73,73
170552,119,119
170553,105,105
170554,44,44
170555,58,58
170556,83,83
170558,112,112
170559,127,127
170560,94,94
170561,124,124
170562,119,119
170563,89,89
170564,87,87
170565,95,95
170566,137,137
170567,80,80
170568,98,98
170569,116,116
170570,113,113
170571,115,115
170572,86,86
170573,118,118
170575,69,69
170576,115,115
170577,105,105
170578,128,128
170579,102,102
170580,105,105
170581,60,60
170582,119,119
170583,77,77
170584,111,111
170585,83,83
170586,112,112
170587,112,112
170588,151,151
170589,59,59
170590,110,110
170591,91,91
170593,136,136
170594,128,128
170595,111,111
170596,111,111
170597,130,130
170598,125,125
170599,114,114
170600,129,129
170601,135,135
170602,134,134
170603,97,97
170604,80,80
170605,116,116
170606,93,93
170607,79,79
170608,81,81
170609,122,122
170611,117,117
170612,58,58
170613,112,112
170614,45,45
170615,35,35
170616,130,130
170617,123,123
170618,78,78
170619,74,74
170620,127,127
170621,57,57
170622,83,83
170623,43,43
170624,46,46
170626,79,79
170627,66,66
170628,66,66
170629,112,112
170630,70,70
170631,116,116
170632,85,85
170633,106,106
170634,89,89
170635,97,97
170636,103,103
170637,103,103
170638,111,111
170640,40,40
170641,86,86
170642,88,88
170643,100,100
170644,85,85
170645,118,118
170646,112,112
170647,149,149
170648,108,108
170649,90,90
170650,110,110
170652,101,101
170653,82,82
170654,55,55
170655,107,107
170656,88,88
170657,78,78
170658,107,107
170659,72,72
170660,136,136
170662,56,56
170663,97,97
170664,69,69
170665,129,129
170667,14,14
170668,54,54
170669,69,69
170670,73,73
170672,97,97
170673,101,101
170674,60,60
170675,70,70
170676,89,89
170677,53,53
170678,124,124
170679,107,107
170680,38,38
170681,91,91
170682,58,58
170683,88,88
170684,61,61
170685,110,110
170686,101,101
170688,104,104
170689,98,98
170690,103,103
170691,131,131
170692,99,99
170693,138,138
170694,87,87
170696,110,110
170697,115,115
170698,116,116
170699,100,100
170700,115,115
170701,80,80
170702,103,103
170703,64,64
170704,86,86
170706,55,55
170707,115,115
170708,67,67
170709,109,109
170710,108,108
170711,109,109
170712,79,79
170713,123,123
170714,101,101
170715,64,64
170716,119,119
170717,120,120
170718,116,116
170719,81,81
170720,87,87
170721,84,84
170723,135,135
170724,86,86
170725,31,31
170726,61,61
170727,107,107
170728,71,71
170729,104,104
170730,130,130
170731,89,89
170732,110,110
170733,112,112
170734,101,101
170735,55,55
170736,79,79
170737,104,104
170738,75,75
170739,79,79
170741,114,114
170742,83,83
170743,141,141
170744,91,91
170745,114,114
170746,126,126
170747,95,95
170748,88,88
170749,79,79
170750,58,58
170751,134,134
170752,95,95
170753,80,80
170755,124,124
170756,60,60
170757,144,144
170758,126,126
170759,126,126
170760,103,103
170761,105,105
170762,93,93
170763,103,103
170764,68,68
170765,110,110
170766,134,134
170767,112,112
170769,109,109
170770,121,121
170771,94,94
170772,121,121
170773,110,110
170774,66,66
170775,142,142
170776,99,99
170777,163,163
170778,89,89
170779,121,121
170780,119,119
170782,62,62
170783,116,116
170784,130,130
170785,94,94
170786,74,74
170787,124,124
170788,112,112
170789,76,76
170790,118,118
170791,28,28
170792,53,53
170793,90,90
170794,87,87
170795,83,83
170796,132,132
170797,134,134
170798,124,124
170799,122,122
170800,14,14
170802,96,96
170803,84,84
170804,105,105
170805,162,162
170806,82,82
170807,67,67
170808,102,102
170809,98,98
170810,87,87
170811,104,104
170812,132,132
170813,157,157
170814,115,115
170816,48,48
170817,140,140
170818,102,102
170819,110,110
170820,105,105
170821,45,45
170822,69,69
170823,101,101
170824,122,122
170825,94,94
170826,74,74
170827,125,125
170829,112,112
170830,94,94
170831,127,127
170832,69,69
170833,110,110
170834,68,68
170835,54,54
170836,82,82
170837,127,127
170838,119,119
170839,117,117
170840,82,82
170841,102,102
170842,99,99
170844,42,42
170845,140,140
170846,40,40
170847,140,140
170848,75,75
170849,109,109
170850,98,98
170851,131,131
170853,72,72
170854,54,54
170855,85,85
170856,139,139
170857,69,69
170858,142,142
