57964,97,97
57965,159,159
57966,135,135
57967,141,141
57968,119,119
57970,147,147
57971,194,194
57972,117,117
57973,149,149
57974,79,79
57975,102,102
57976,123,123
57977,134,134
57979,124,124
57980,142,142
57981,134,134
57982,134,134
57983,141,141
57984,152,152
57985,145,145
57987,153,153
57988,116,116
57989,142,142
57990,71,71
57991,137,137
57992,144,144
57993,136,136
57994,162,162
57995,129,129
57996,109,109
57998,170,170
57999,130,130
58000,126,126
58001,94,94
58002,101,101
58004,125,125
58005,172,172
58006,133,133
58007,143,143
58008,100,100
58010,97,97
58011,141,141
58012,129,129
58013,131,131
58014,132,132
58015,112,112
58017,148,148
58018,124,124
58019,116,116
58020,165,165
58021,146,146
58022,87,87
58023,165,165
58024,99,99
58025,141,141
58027,114,114
58028,130,130
58029,121,121
58030,161,161
58031,111,111
58032,183,183
58033,97,97
58034,169,169
58035,135,135
58036,191,191
58037,100,100
58038,174,174
58040,97,97
58041,164,164
58042,171,171
58043,98,98
58044,102,102
58045,127,127
58046,140,140
58047,110,110
58049,142,142
58050,68,68
58051,174,174
58052,122,122
58053,172,172
58054,89,89
58055,122,122
58056,149,149
58058,91,91
58059,161,161
58060,70,70
58061,58,58
58062,113,113
58064,153,153
58065,147,147
58066,147,147
58067,88,88
58068,162,162
58069,131,131
58070,93,93
58071,139,139
58072,51,51
58073,157,157
58075,133,133
58076,136,136
58077,153,153
58078,156,156
58079,159,159
58080,165,165
58082,120,120
58083,155,155
58084,100,100
58085,86,86
58086,50,50
58087,97,97
58088,141,141
58089,119,119
58091,122,122
58092,63,63
58093,138,138
58094,133,133
58095,129,129
58097,103,103
58098,157,157
58099,73,73
58100,85,85
58101,119,119
58102,134,134
58104,169,169
58105,107,107
58106,71,71
58107,67,67
58108,62,62
58109,120,120
58110,125,125
58111,146,146
58112,164,164
58114,159,159
58115,106,106
58116,117,117
58117,168,168
58118,129,129
58119,132,132
58121,141,141
58122,136,136
58123,119,119
58124,142,142
58125,106,106
58126,119,119
58127,119,119
58128,47,47
58129,118,118
58131,69,69
58132,200,200
58133,137,137
58134,175,175
58135,160,160
58137,132,132
58138,116,116
58139,132,132
58140,128,128
58141,109,109
58142,137,137
58143,169,169
58144,104,104
58145,115,115
58147,140,140
58148,164,164
58149,107,107
58150,94,94
58152,106,106
58153,78,78
58154,136,136
58155,154,154
58156,128,128
58157,160,160
58159,141,141
58160,158,158
58161,105,105
58162,149,149
58163,127,127
58164,103,103
58165,125,126
58166,135,135
58167,161,161
58168,127,127
58170,133,133
58171,129,129
58172,123,123
58173,130,130
58174,145,145
58175,160,160
58176,114,114
58178,116,116
58179,117,117
58180,72,72
58181,150,150
58182,192,192
58183,128,128
58184,153,153
58185,169,169
58187,114,114
58188,151,151
58189,140,140
58190,104,104
58191,111,111
58192,128,128
58193,142,142
58194,150,150
58195,112,112
58197,120,120
58198,132,132
58199,167,167
58200,113,113
58201,35,35
58203,140,140
58204,141,141
58205,121,121
58206,130,130
58207,101,101
58208,117,117
58209,84,84
58210,131,131
58211,151,151
58212,185,185
58213,143,143
58215,129,129
58216,181,181
58217,155,155
58218,164,164
58219,130,130
58221,143,143
58222,138,138
58223,155,155
58224,138,138
58225,156,156
58227,136,136
58228,83,83
58229,206,206
58230,141,141
58231,137,137
58232,167,167
58233,119,119
58234,137,137
58236,133,133
58237,174,174
58238,81,81
58239,123,123
58240,147,147
58241,162,162
58242,83,83
58243,105,105
58245,135,135
58246,143,143
58247,189,189
58248,117,117
58249,156,156
58250,142,142
58251,129,129
58252,143,143
58253,53,53
58255,142,142
58256,167,167
58257,100,100
58258,73,73
58259,100,100
58261,163,163
58262,167,167
58263,96,96
58264,81,81
58265,125,125
58266,142,142
58267,114,114
58268,173,173
58270,146,146
58271,148,148
58272,139,139
58273,39,39
58274,164,164
58275,76,76
58276,84,84
58278,118,118
58279,196,196
58280,190,190
58281,93,93
58282,78,78
58283,106,106
58284,42,42
58286,131,131
58287,93,93
58288,115,115
58289,124,124
58291,116,116
58292,132,132
58293,148,148
58294,172,172
58295,184,184
58296,133,133
58298,177,177
58299,127,127
58300,171,171
58301,112,112
58302,129,129
58303,24,24
58305,141,141
58306,108,108
58307,138,138
58308,128,128
58309,123,123
58310,143,143
58311,155,155
58312,138,138
58313,180,180
58314,128,128
58316,86,86
58317,155,155
58318,132,132
58319,137,137
58320,135,135
58321,143,143
58323,77,77
58324,148,148
58325,144,144
58326,141,141
58328,140,140
58329,162,162
58330,153,153
58332,157,157
58333,163,163
58334,151,151
58335,100,100
58336,123,123
58337,96,96
58338,101,101
58339,120,120
58341,148,148
58342,102,102
58343,181,181
58344,104,104
58345,88,88
58346,109,109
58348,152,152
58349,178,178
58350,113,113
58351,171,171
58352,125,125
58353,155,155
58354,128,128
58355,192,192
58357,132,132
58358,60,60
58359,146,146
58360,151,152
58362,128,128
58363,178,178
58364,107,107
58365,81,81
58366,64,64
58367,170,170
58368,148,148
58370,111,111
58371,139,139
58372,163,163
58373,125,125
58374,136,136
58375,116,116
58376,97,97
58378,123,123
58379,94,94
58380,106,106
58381,116,116
58382,70,70
58383,154,154
58384,142,142
58385,169,169
58386,128,128
58387,133,133
58388,85,85
58390,101,101
58391,143,143
58392,129,129
58393,103,103
58394,127,127
58395,153,153
58397,134,134
58398,128,128
58399,51,51
58401,137,137
58402,149,149
58403,79,79
58404,108,108
58405,180,180
58406,95,95
58407,156,156
58408,100,100
58409,91,91
58410,84,84
58411,176,176
58413,136,136
58414,164,164
58415,32,32
58416,122,122
58417,62,62
58418,168,168
58419,99,99
58420,146,146
58421,179,179
58422,136,136
58423,147,147
58425,58,58
58426,136,136
58427,131,131
58428,167,167
58429,121,121
58430,154,154
58431,124,124
58432,60,60
58434,102,102
58435,63,63
58436,115,115
58437,144,144
58438,193,193
58440,150,150
58441,192,192
58442,104,104
58443,113,113
58444,152,152
58446,110,110
58447,174,174
58448,43,43
58449,129,129
58450,119,119
58452,162,162
58453,189,189
58454,168,168
58455,138,138
58456,126,126
58458,151,151
58459,62,62
58460,95,95
58461,182,182
58462,175,175
58463,112,112
58464,98,98
58466,56,56
58467,136,136
58468,117,117
58469,174,174
58470,180,180
58471,154,154
58472,133,133
58473,103,103
58475,118,118
58476,94,94
58477,113,113
58478,112,112
58479,131,131
58480,104,104
58481,123,123
58483,121,121
58484,61,61
58485,43,43
58487,127,127
58488,172,172
58489,148,148
58490,114,114
58491,145,145
58492,184,184
58493,132,132
58495,151,151
58496,131,131
58497,102,102
58498,55,55
58499,162,162
58500,156,156
58501,200,200
58503,114,114
58504,178,178
58505,101,101
58506,176,176
58507,106,106
58509,104,104
58510,80,80
58511,173,173
58512,138,138
58513,169,169
58514,164,164
58515,130,130
58516,155,155
58518,107,107
58519,97,97
58520,103,103
58522,165,165
58523,84,84
58524,147,147
58525,108,108
58526,67,67
58527,139,139
58528,118,118
58529,163,163
58530,151,151
58532,127,127
58533,141,141
58534,155,155
58535,76,76
58536,184,184
58537,110,110
58538,160,160
58539,121,121
58540,101,101
58541,138,138
58542,142,142
58543,128,128
58545,96,96
58546,130,130
58547,55,55
58548,109,109
58550,42,42
58551,126,126
58552,71,71
58553,138,138
58554,162,162
58555,126,126
58556,116,116
58557,124,124
58559,132,132
58560,175,175
58561,217,217
58562,139,139
58563,153,153
58565,195,195
58566,172,172
58567,141,141
58568,168,168
58569,148,148
58570,159,159
58571,128,128
58572,163,163
58573,97,97
58575,67,67
58576,173,173
58577,139,139
58578,103,103
58579,132,132
58580,179,179
58581,176,176
58582,108,108
58584,112,112
58585,167,167
58586,144,144
58587,137,137
58589,151,151
58590,162,162
58591,120,120
58592,162,162
58593,65,65
58594,113,113
58595,163,163
58597,93,93
58598,109,109
58599,89,89
58600,197,197
58601,155,155
58602,122,122
58603,173,173
58605,159,159
58606,177,177
58607,148,148
58608,113,113
58609,119,119
58610,163,163
58612,143,143
58613,157,157
58614,123,123
58615,187,187
58616,133,133
58617,151,151
58619,115,115
58620,148,148
58621,157,157
58622,92,92
58623,111,111
58625,163,163
58626,124,124
58627,150,150
58628,117,117
58629,132,132
58630,166,166
58632,58,58
58633,124,124
58635,82,82
58636,78,78
58637,144,144
58638,194,194
58639,142,142
58640,160,160
58641,91,91
58642,148,148
58643,118,118
58645,115,115
58646,151,151
58647,130,130
58648,94,94
58649,117,117
58650,82,82
58651,162,162
58652,36,36
58653,163,163
58655,120,120
58656,174,174
58657,167,167
58658,117,117
58659,166,166
58661,152,152
58662,95,95
58663,111,111
58664,114,114
58665,156,156
58666,52,52
58667,139,139
58668,125,125
58670,175,175
58671,161,161
58672,113,113
58673,235,235
58674,108,108
58675,108,108
58676,107,107
58677,105,105
58678,149,149
58679,120,120
58681,132,132
58682,193,193
58683,143,143
58684,133,133
58685,130,130
58686,131,131
58687,87,87
58688,180,180
58689,83,83
58690,135,135
58691,143,143
58692,55,55
58694,102,102
58695,161,161
58696,94,94
58697,112,112
58698,114,114
58699,65,65
58700,157,157
58702,92,92
58703,156,156
58704,145,145
58705,168,168
58706,109,109
58707,130,130
58708,161,161
58710,117,117
58711,151,151
58712,134,134
58713,150,150
58714,138,138
58716,108,108
58717,152,152
58718,51,51
58719,104,104
58720,103,103
58722,71,71
58723,133,133
58724,88,88
58725,104,104
58726,131,131
58727,111,111
58728,108,108
58729,130,130
58731,171,171
58732,99,99
58733,80,80
58734,164,164
58735,94,94
58736,153,153
58737,163,163
58739,108,108
58740,164,164
58741,95,95
58742,107,107
58743,147,147
58744,74,74
58745,144,144
58746,113,113
58747,142,142
58748,111,111
58749,183,183
58750,124,124
58752,176,176
58753,133,133
58754,142,142
58755,132,132
58756,90,90
58757,107,107
58759,85,85
58760,137,137
58761,116,116
58762,128,128
58763,126,126
58764,154,154
58765,156,156
58766,132,132
58767,150,150
58768,134,134
58770,70,70
58771,153,153
58772,64,64
58773,106,106
58774,131,131
58775,167,167
58776,155,155
58777,113,113
58779,176,176
58780,109,109
58781,55,55
58782,127,127
58783,124,124
58784,199,199
58786,182,182
58787,154,154
58788,154,154
58789,199,199
58790,140,140
58791,116,116
58792,149,149
58793,55,55
58794,115,115
58796,97,97
58797,117,117
58798,135,135
58799,134,134
58800,134,134
58801,103,103
58802,156,156
58803,77,77
58804,141,141
58805,127,127
58807,138,138
58808,175,175
58809,108,108
58810,148,148
58811,130,130
58812,184,184
58813,69,69
58814,164,164
58815,96,96
58816,134,134
58817,149,149
58818,165,165
58820,170,170
58821,138,138
58822,132,132
58823,162,162
58824,46,46
58825,98,98
58826,198,198
58827,126,126
58829,175,175
58830,128,128
58831,71,71
58832,150,150
58833,151,151
58835,174,174
58836,157,157
58837,111,111
58838,106,106
58839,94,94
58840,133,133
58841,65,65
58842,125,125
58843,150,150
58845,132,132
58846,128,128
58847,137,137
58848,138,138
58849,120,120
58850,150,150
58852,173,173
58853,80,80
58854,117,117
58855,105,105
58856,142,142
58857,114,114
58858,108,108
58859,82,82
58860,174,174
58861,107,107
58862,171,171
58864,99,99
58865,123,123
58866,123,123
58867,158,159
58868,97,97
58869,115,115
58870,136,136
58871,115,115
58872,147,147
58873,102,102
58875,148,148
58876,163,163
58877,139,139
58878,50,50
58879,152,152
58880,118,118
58881,101,101
58882,118,118
58883,103,103
58885,128,128
58886,129,129
58887,107,107
58888,158,158
58889,105,105
58891,104,104
58892,115,115
58893,142,142
58894,110,110
58895,142,142
58896,141,141
58898,116,116
58899,115,115
58900,101,101
58901,86,86
58902,142,142
58903,174,174
58905,157,157
58906,148,148
58907,121,121
58908,129,129
58909,110,110
58911,128,128
58912,108,108
58913,79,79
58914,164,164
58916,114,114
58917,55,55
58918,142,142
58919,101,101
58920,146,146
58921,98,98
58922,182,182
58923,55,55
58925,176,176
58926,100,100
58927,70,70
58928,145,145
58929,74,74
58930,72,72
58932,92,92
58933,91,91
58934,164,164
58935,106,106
58936,172,172
58938,89,89
58939,76,76
58940,126,126
58941,153,153
58942,139,139
58944,130,130
58945,102,102
58946,110,110
58947,84,84
58948,142,142
58949,157,157
58950,151,151
58951,139,139
58953,131,131
58954,187,187
58955,125,125
58956,133,133
58957,169,169
58958,117,117
58960,141,141
58961,86,86
58962,124,124
58963,153,153
58964,156,156
58966,132,132
58967,154,154
58968,70,70
58969,123,123
58970,119,119
58971,150,150
58973,163,163
58974,112,112
58975,54,54
58976,178,178
58977,101,101
58978,156,156
58979,123,123
58981,89,89
58982,155,155
58983,101,101
58984,170,170
58985,148,148
58986,90,90
58987,109,109
58989,121,121
58990,184,184
58991,113,113
58992,131,131
58994,132,132
58995,100,100
58996,56,56
58997,79,79
58998,74,74
58999,202,202
59001,97,97
59002,108,108
59003,66,66
59004,155,155
59005,120,120
59006,82,82
59007,118,118
59008,120,120
59009,163,163
59011,110,110
59012,174,174
59013,129,129
59014,74,74
59015,177,177
59016,109,109
59018,85,85
59019,148,148
59020,109,109
59021,164,164
59022,125,125
59023,132,132
59024,139,139
59025,161,161
59027,94,94
59028,161,161
59029,124,124
59030,122,122
59032,172,172
59033,135,135
59034,157,157
59035,148,148
59036,109,109
59038,21,21
59039,158,158
59040,145,145
59041,151,151
59042,133,133
59044,140,140
59045,135,135
59046,127,127
59047,156,156
59048,122,122
59049,92,92
59050,150,150
59051,196,196
59052,165,165
59053,147,147
59055,175,175
59056,69,69
59057,131,131
59058,96,96
59059,165,165
59061,115,115
59062,91,91
59063,120,120
59064,113,113
59065,154,154
59066,122,122
59067,148,148
59068,156,156
59069,192,192
59071,101,101
59072,44,44
59073,147,147
59074,113,113
59075,104,104
59076,124,124
59077,78,78
59078,157,157
59080,150,150
59081,147,147
59082,56,56
59083,110,110
59084,96,96
59085,172,172
59086,88,88
59087,175,175
59088,144,144
59089,133,133
59091,146,146
59092,82,82
59093,142,142
59094,107,107
59095,91,91
59096,132,132
59098,57,57
59099,166,166
59100,103,103
59101,194,194
59102,113,113
59103,53,53
59104,137,137
59106,145,145
59107,140,140
59108,155,155
59109,91,91
59110,177,177
59112,181,181
59113,187,187
59114,117,117
59115,153,153
59116,144,144
59117,194,194
59118,107,107
59119,128,128
59120,99,99
59122,131,131
59123,169,169
59124,127,127
59125,143,143
59126,78,78
59128,136,136
59129,120,120
59130,138,138
59131,83,83
59132,142,142
59133,160,160
59134,103,103
59135,167,167
59136,69,69
59137,131,131
59138,107,107
59140,95,95
59141,125,125
59142,145,145
59143,81,81
59144,160,160
59145,113,113
59146,176,176
59147,51,51
59149,71,71
59150,73,73
59151,153,153
59152,131,131
59153,117,117
59154,209,209
59155,124,124
59157,157,157
59158,168,168
59159,167,167
59160,81,81
59161,148,148
59162,97,97
59163,121,121
59164,54,54
59165,156,156
59166,85,85
59168,109,109
59169,114,114
59170,133,133
59171,139,139
59172,120,120
59173,93,93
59175,169,169
59176,187,187
59177,155,155
59178,80,80
59179,137,137
59180,102,102
59181,102,102
59182,130,130
59183,167,167
59184,155,155
59185,131,131
59187,68,68
59188,129,129
59189,173,173
59190,84,84
59191,128,128
59192,159,159
59193,105,105
59194,138,138
59196,164,164
59197,162,162
59198,177,177
59199,188,188
59200,148,148
59201,136,136
59202,131,131
59204,128,128
59205,51,51
59206,114,114
59207,129,129
59208,103,103
59209,102,102
59211,126,126
59212,131,131
59213,151,151
59214,59,59
59215,173,173
59216,148,148
59217,118,118
59219,143,143
59220,170,170
59221,75,75
59222,90,90
59223,171,171
59225,181,181
59226,124,124
59227,35,35
59228,170,170
59229,87,87
59230,131,131
59232,122,122
59233,150,150
59234,134,134
59235,163,163
59236,113,113
59237,111,111
59238,119,119
59239,157,157
59241,138,138
59242,213,213
59243,122,122
59244,117,117
59245,141,141
59246,186,186
59247,108,108
59249,166,166
59250,157,157
59251,165,165
59252,111,111
59253,110,110
59254,143,143
59255,138,138
59256,154,154
59258,106,106
59259,60,60
59260,136,136
59261,199,199
59262,175,175
59263,158,158
59264,85,85
59265,161,161
59267,118,118
59268,69,69
59269,91,91
59270,64,64
59271,130,130
59272,88,88
59273,156,156
59274,65,65
59275,135,135
59276,159,159
59278,123,123
59279,203,203
59280,86,86
59282,172,172
59283,140,140
59284,107,107
59285,134,134
59286,156,156
59287,115,115
59288,141,141
59289,145,145
59291,100,100
59292,158,158
59293,150,150
59295,156,156
59296,125,125
59297,41,41
59298,106,106
59300,168,168
59301,203,203
59302,144,144
59303,136,136
59304,126,126
59305,132,132
59306,133,133
59307,88,88
59308,131,131
59309,145,145
59311,132,132
59312,121,121
59313,119,119
59314,154,154
59315,135,135
59316,59,59
59317,90,90
59318,134,134
59319,128,128
59321,71,71
59322,138,138
59323,141,141
59324,162,162
59325,186,186
59326,126,126
59327,127,127
59328,148,148
59329,171,171
59330,60,60
59332,101,101
59333,164,164
59334,152,152
59335,142,142
59336,143,143
59337,159,159
59338,138,138
59339,128,128
59341,47,47
59342,114,114
59343,136,136
59344,52,52
59345,127,127
59346,119,119
59347,119,119
59348,132,132
59350,152,153
59351,175,175
59352,69,69
59353,183,183
59354,138,138
59355,168,168
59356,85,85
59357,80,80
59359,137,137
59360,153,153
59361,128,128
59362,53,53
59363,179,179
59364,136,136
59365,162,162
59366,122,122
59368,114,114
59369,112,112
59370,118,118
59371,176,176
59372,111,111
59373,186,186
59374,120,120
59375,142,142
59376,142,142
59377,131,131
59378,112,112
59380,139,139
59381,34,34
59382,57,57
59383,110,110
59384,104,104
59385,177,177
59386,173,173
59387,117,117
59389,80,80
59390,153,153
59391,129,129
59392,120,120
59393,149,149
59394,158,158
59395,178,178
59396,99,99
59397,143,143
59399,129,129
59400,127,127
59401,152,152
59402,71,71
59403,100,100
59404,105,105
59405,36,36
59406,59,59
59408,48,48
59409,147,147
59410,160,160
59411,176,176
59412,160,160
59413,103,103
59415,99,99
59416,96,96
59417,137,137
59418,99,99
59419,129,129
59421,183,183
59422,154,154
59423,152,152
59424,110,110
59425,132,132
59426,111,111
59427,104,104
59429,145,145
59430,99,99
59431,156,156
59432,173,173
59433,185,185
59434,97,97
59435,136,136
59436,170,170
59437,133,133
59438,86,86
59440,127,127
59441,103,103
59442,104,104
59443,134,134
59445,102,102
59446,132,132
59447,102,102
59448,174,174
59449,158,158
59450,51,51
59451,148,148
59452,124,124
59454,157,157
59455,97,97
59456,114,114
59457,153,153
59458,119,119
59459,125,125
59460,146,146
59461,99,99
59463,125,125
59464,174,174
59465,62,62
59466,150,150
59467,101,101
59468,128,128
59469,156,156
59470,151,151
59471,129,129
59472,118,118
59474,84,84
59475,136,136
59476,103,103
59477,135,135
59478,144,144
59479,156,156
59480,106,106
59481,139,139
59482,127,127
59483,116,116
59484,98,98
59486,97,97
59487,165,165
59488,145,145
59490,164,164
59491,171,171
59492,184,184
59493,140,140
59494,182,182
59495,125,125
